epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1614.94287109375,0.000499505,38.315452575683594,1459.2445068359375,36.307254791259766
1,847.3724365234375,0.00049901,26.14162826538086,190.81353759765625,12.348686218261719
2,137.12112426757812,0.00049851503,9.090694427490234,119.53157806396484,8.504768371582031
3,114.68521118164062,0.00049802003,8.27724838256836,103.7528305053711,7.962776184082031
4,100.56626892089844,0.00049752503,7.826929092407227,92.32833099365234,7.533315658569336
5,90.85447692871094,0.00049703004,7.457498073577881,85.43585205078125,7.25978422164917
6,84.83988189697266,0.00049653504,7.220381259918213,80.92169952392578,7.01432991027832
7,81.1314468383789,0.00049604004,7.060986518859863,78.43331909179688,6.912476062774658
8,78.9681625366211,0.00049554504,6.9697585105896,77.0328598022461,6.858280658721924
9,77.66231536865234,0.00049505004,6.906048774719238,76.44860076904297,6.867430686950684
10,76.6282730102539,0.00049455505,6.86271858215332,75.2113037109375,6.7604193687438965
11,75.67888641357422,0.00049406005,6.807941913604736,74.42913055419922,6.731502532958984
12,74.7540283203125,0.00049356505,6.76071834564209,73.68001556396484,6.700774669647217
13,73.78409576416016,0.00049307005,6.709719657897949,72.81388854980469,6.647426605224609
14,72.7178955078125,0.00049257505,6.650589466094971,71.8101577758789,6.579967975616455
15,71.54015350341797,0.00049208006,6.586516380310059,70.87822723388672,6.5399627685546875
16,70.35676574707031,0.00049158506,6.5223541259765625,70.31967163085938,6.533846855163574
17,69.21813201904297,0.00049109006,6.459212303161621,68.95623779296875,6.415934085845947
18,68.09669494628906,0.00049059506,6.397082805633545,68.1310043334961,6.350101470947266
19,67.11248016357422,0.00049010006,6.342342853546143,67.47538757324219,6.320594787597656
20,66.26227569580078,0.00048960507,6.296151638031006,66.9643783569336,6.280763149261475
21,65.52951049804688,0.00048911007,6.251447677612305,66.60586547851562,6.252607345581055
22,64.79804992675781,0.0004886151,6.214020729064941,66.32665252685547,6.266895771026611
23,64.17820739746094,0.00048812007,6.179967880249023,66.01638793945312,6.246779441833496
24,63.61653518676758,0.00048762508,6.145767688751221,65.79346466064453,6.2309393882751465
25,63.116153717041016,0.00048713008,6.120365619659424,65.5617904663086,6.202058792114258
26,62.649200439453125,0.00048663508,6.0913190841674805,65.38079071044922,6.152095317840576
27,62.185546875,0.00048614008,6.065567970275879,65.27935028076172,6.132009983062744
28,61.77952575683594,0.00048564508,6.045400142669678,65.12387084960938,6.144200801849365
29,61.32463073730469,0.00048515009,6.018218040466309,65.07283782958984,6.150689601898193
30,60.924076080322266,0.0004846551,5.999782562255859,65.01783752441406,6.105391979217529
31,60.571712493896484,0.0004841601,5.975597858428955,65.0712661743164,6.079664707183838
32,60.26885223388672,0.0004836651,5.963546276092529,64.79129028320312,6.125453948974609
33,59.8481330871582,0.0004831701,5.940263748168945,64.78166198730469,6.1179070472717285
34,59.44999313354492,0.0004826751,5.915174961090088,64.68290710449219,6.086001873016357
35,59.17910385131836,0.0004821801,5.902675628662109,64.65657043457031,6.104434013366699
36,58.74664306640625,0.0004816851,5.878572940826416,64.9444351196289,6.145896911621094
37,58.602508544921875,0.0004811901,5.870460033416748,64.67279815673828,6.086938381195068
38,58.085205078125,0.0004806951,5.8444132804870605,64.6466064453125,6.095096588134766
39,57.73457336425781,0.0004802001,5.82409143447876,64.67554473876953,6.06367826461792
40,57.48980712890625,0.0004797051,5.812495231628418,64.80988311767578,6.10109806060791
41,57.125850677490234,0.0004792101,5.790616512298584,64.6162338256836,6.0588765144348145
42,56.888221740722656,0.0004787151,5.783627033233643,64.78848266601562,6.0470757484436035
43,56.53669738769531,0.0004782201,5.756770133972168,64.65958404541016,6.1001787185668945
44,56.26261901855469,0.00047772512,5.749403476715088,64.59255981445312,6.086686134338379
45,55.9260139465332,0.00047723012,5.7314300537109375,65.06239318847656,6.137570858001709
46,55.60416030883789,0.00047673512,5.717295169830322,64.86895751953125,6.067893028259277
47,55.42420196533203,0.00047624012,5.70278263092041,64.77129364013672,6.093717098236084
48,55.03103256225586,0.00047574512,5.682193279266357,65.12564086914062,6.155313491821289
49,54.80617904663086,0.00047525013,5.672830104827881,65.03662872314453,6.125908374786377
50,54.60240173339844,0.00047475513,5.665135860443115,65.06995391845703,6.0975236892700195
51,54.21754455566406,0.00047426013,5.641816139221191,65.09432983398438,6.061161041259766
52,53.96401596069336,0.00047376513,5.634002685546875,65.36214447021484,6.07774543762207
53,53.791954040527344,0.00047327013,5.618725299835205,65.45350646972656,6.14139986038208
54,53.49455261230469,0.00047277514,5.605441570281982,65.36526489257812,6.095992088317871
55,53.17643356323242,0.00047228014,5.592133045196533,65.61416625976562,6.171681880950928
56,52.94219207763672,0.00047178514,5.581538677215576,65.52694702148438,6.103713035583496
57,52.77682113647461,0.00047129014,5.572613716125488,66.16107940673828,6.094853401184082
58,52.5557975769043,0.00047079514,5.563228130340576,65.82154846191406,6.1435041427612305
59,52.19896697998047,0.00047030015,5.538241863250732,66.00094604492188,6.164739608764648
60,52.04768371582031,0.00046980515,5.534306049346924,65.97001647949219,6.148440361022949
61,51.81996536254883,0.00046931015,5.524013519287109,66.46268463134766,6.21500301361084
62,51.52826690673828,0.00046881515,5.511624336242676,66.25215911865234,6.166719913482666
