epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,6.5393805503845215,4.99505e-05,0.01725527085363865,0.02611919492483139,0.06389535963535309,0.17256784439086914,0.13058693706989288,5.8959856033325195,0.032247819006443024,0.05140811204910278,0.14044255018234253,0.3225027024745941,0.2570037245750427
1,5.36818790435791,4.9901002e-05,0.0335579477250576,0.05275830999016762,0.13606593012809753,0.33558109402656555,0.2637780010700226,5.227923393249512,0.04152314364910126,0.06727749854326248,0.18667206168174744,0.41520705819129944,0.3363139033317566
2,4.921951770782471,4.9851504e-05,0.0406879186630249,0.06516630202531815,0.1743069589138031,0.40688812732696533,0.32585862278938293,4.895383358001709,0.046682119369506836,0.07670004665851593,0.21641644835472107,0.4668702781200409,0.3834388256072998
3,4.703552722930908,4.9802005e-05,0.04443446919322014,0.07206892967224121,0.1970607340335846,0.44433221220970154,0.36033862829208374,4.7406744956970215,0.049004003405570984,0.08098813146352768,0.23112304508686066,0.4900156855583191,0.4049283564090729
4,4.571323394775391,4.9752507e-05,0.04665278270840645,0.0762467309832573,0.21181605756282806,0.4665294587612152,0.3812277615070343,4.630212783813477,0.05074944719672203,0.08435873687267303,0.2429349422454834,0.5074575543403625,0.42185506224632263
5,4.480247974395752,4.970301e-05,0.04826761409640312,0.07940354198217392,0.2230628877878189,0.48270025849342346,0.3970099091529846,4.576641082763672,0.05137254297733307,0.08553625643253326,0.24744872748851776,0.5136885643005371,0.42765676975250244
6,4.40738582611084,4.965351e-05,0.049503929913043976,0.08191116154193878,0.23254185914993286,0.49502989649772644,0.40957242250442505,4.548953533172607,0.05160436034202576,0.08610542118549347,0.24908007681369781,0.5160558223724365,0.4305269420146942
7,4.352266311645508,4.9604012e-05,0.05048205330967903,0.08382924646139145,0.23939248919487,0.504840075969696,0.4191496968269348,4.521180152893066,0.051865629851818085,0.0865420326590538,0.2509689927101135,0.5186070799827576,0.43273475766181946
8,4.302008152008057,4.9554514e-05,0.05126477777957916,0.08554910868406296,0.24603593349456787,0.5126298069953918,0.427745521068573,4.482451915740967,0.05242615565657616,0.08778329938650131,0.2566234767436981,0.5242370963096619,0.43884310126304626
9,4.259696006774902,4.9505015e-05,0.05194183811545372,0.0868421122431755,0.2514619827270508,0.5194199681282043,0.43420445919036865,4.427423477172852,0.0532369390130043,0.08961093425750732,0.26476794481277466,0.5323202013969421,0.44799333810806274
