epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1682.750244140625,9.9901e-06,39.20083999633789,1704.3983154296875,39.539581298828125
1,1680.7020263671875,9.9802e-06,39.1746826171875,1701.9024658203125,39.508026123046875
2,1677.744873046875,9.9703e-06,39.13691711425781,1698.3028564453125,39.46245574951172
3,1673.4141845703125,9.9604e-06,39.08152389526367,1692.9952392578125,39.39513397216797
4,1666.9893798828125,9.9505005e-06,38.999210357666016,1685.0821533203125,39.29454040527344
5,1657.376953125,9.940601e-06,38.87553024291992,1673.2191162109375,39.14326477050781
6,1642.988037109375,9.930701e-06,38.690303802490234,1655.5633544921875,38.917057037353516
7,1621.70947265625,9.920801e-06,38.41399002075195,1629.64013671875,38.58256149291992
8,1590.9549560546875,9.910901e-06,38.01171112060547,1592.7708740234375,38.101829528808594
9,1547.8489990234375,9.901001e-06,37.440338134765625,1541.7838134765625,37.426910400390625
10,1489.1761474609375,9.891101e-06,36.648406982421875,1473.4569091796875,36.50310134887695
11,1411.916748046875,9.881202e-06,35.578983306884766,1385.0596923828125,35.27211380004883
12,1314.27587890625,9.871302e-06,34.17795944213867,1275.60693359375,33.685890197753906
13,1195.995361328125,9.861402e-06,32.4014892578125,1145.99072265625,31.705398559570312
14,1059.088623046875,9.851502e-06,30.222414016723633,999.39794921875,29.335186004638672
15,908.163818359375,9.841602e-06,27.8392333984375,841.4974365234375,26.888608932495117
16,750.7431030273438,9.831702e-06,25.27200698852539,681.823974609375,24.118459701538086
17,596.9349365234375,9.821802e-06,22.42471694946289,531.2471313476562,21.106212615966797
18,457.61016845703125,9.811903e-06,19.558345794677734,400.39825439453125,18.36652183532715
19,342.20672607421875,9.802003e-06,16.910987854003906,296.9627380371094,15.707059860229492
20,255.91497802734375,9.792103e-06,14.39127254486084,224.0743865966797,13.336809158325195
21,198.69168090820312,9.782203e-06,12.539222717285156,178.19122314453125,11.906572341918945
22,165.12132263183594,9.772303e-06,11.326902389526367,152.67257690429688,10.800286293029785
23,147.49594116210938,9.762403e-06,10.403485298156738,139.73780822753906,9.986933708190918
24,138.8423614501953,9.7525035e-06,9.737563133239746,133.27334594726562,9.422245979309082
25,134.44857788085938,9.742604e-06,9.284163475036621,129.74049377441406,9.051692008972168
26,131.8209228515625,9.732704e-06,9.000537872314453,127.4345932006836,8.82697582244873
27,129.88230895996094,9.722804e-06,8.824850082397461,125.62120819091797,8.68925666809082
28,128.2110595703125,9.712904e-06,8.712868690490723,124.03120422363281,8.600930213928223
29,126.652099609375,9.703004e-06,8.645559310913086,122.57172393798828,8.54273509979248
30,125.16436004638672,9.693104e-06,8.585926055908203,121.16448974609375,8.4896821975708
31,123.72577667236328,9.683205e-06,8.54006290435791,119.82018280029297,8.450020790100098
32,122.32404327392578,9.673305e-06,8.492680549621582,118.49459838867188,8.401471138000488
33,120.95845031738281,9.663405e-06,8.4539794921875,117.23397064208984,8.36722469329834
34,119.62596893310547,9.653505e-06,8.412749290466309,115.97918701171875,8.327169418334961
35,118.32367706298828,9.643605e-06,8.378473281860352,114.76258087158203,8.292105674743652
36,117.04566955566406,9.633705e-06,8.335357666015625,113.55701446533203,8.250191688537598
37,115.79253387451172,9.623805e-06,8.3013277053833,112.39796447753906,8.217991828918457
38,114.5659408569336,9.613906e-06,8.262859344482422,111.2470932006836,8.181717872619629
39,113.3614273071289,9.604006e-06,8.229164123535156,110.12211608886719,8.149678230285645
40,112.17967224121094,9.594106e-06,8.198979377746582,109.01329040527344,8.112699508666992
41,111.01789093017578,9.584206e-06,8.162073135375977,107.93046569824219,8.082261085510254
42,109.87469482421875,9.574306e-06,8.125630378723145,106.85697937011719,8.045289039611816
43,108.75526428222656,9.564406e-06,8.091533660888672,105.81409454345703,8.01359748840332
44,107.65348052978516,9.5545065e-06,8.056023597717285,104.787109375,7.980816841125488
45,106.57139587402344,9.544607e-06,8.024219512939453,103.77853393554688,7.948787689208984
46,105.50712585449219,9.534707e-06,7.991726875305176,102.78813171386719,7.916950702667236
47,104.46298217773438,9.524807e-06,7.957723140716553,101.80445861816406,7.882657051086426
48,103.43743133544922,9.514907e-06,7.925895690917969,100.837646484375,7.848273277282715
49,102.42688751220703,9.505007e-06,7.890660762786865,99.90206146240234,7.817004680633545
50,101.43473052978516,9.495107e-06,7.857512950897217,98.98558807373047,7.785736560821533
51,100.4626693725586,9.485208e-06,7.825366973876953,98.07768249511719,7.755191326141357
52,99.50439453125,9.475308e-06,7.789933681488037,97.19998168945312,7.726611614227295
53,98.56427764892578,9.465408e-06,7.762740612030029,96.31782531738281,7.691055774688721
54,97.64032745361328,9.455508e-06,7.726144313812256,95.46602630615234,7.661665916442871
55,96.73410034179688,9.445608e-06,7.693979263305664,94.61589813232422,7.629024982452393
56,95.84455871582031,9.435708e-06,7.6636576652526855,93.8021469116211,7.601039886474609
57,94.96904754638672,9.4258085e-06,7.63286828994751,92.9862289428711,7.567076206207275
58,94.11463928222656,9.415909e-06,7.599020481109619,92.1804428100586,7.5312089920043945
59,93.27703094482422,9.406009e-06,7.565176963806152,91.41813659667969,7.503133296966553
60,92.45714569091797,9.396109e-06,7.537929534912109,90.66155242919922,7.474245548248291
61,91.65121459960938,9.386209e-06,7.502267837524414,89.92149353027344,7.443487167358398
62,90.8667984008789,9.376309e-06,7.47178840637207,89.20399475097656,7.41522741317749
63,90.09916687011719,9.366409e-06,7.441633701324463,88.50326538085938,7.385843753814697
64,89.35181427001953,9.3565095e-06,7.415996074676514,87.80783081054688,7.3537774085998535
65,88.61970520019531,9.34661e-06,7.385898590087891,87.1296157836914,7.323846340179443
66,87.90237426757812,9.33671e-06,7.347565174102783,86.48420715332031,7.296043872833252
67,87.2098617553711,9.32681e-06,7.324173450469971,85.85173034667969,7.268178939819336
68,86.53057861328125,9.31691e-06,7.302485466003418,85.23181915283203,7.242152214050293
69,85.86636352539062,9.30701e-06,7.264776706695557,84.6336898803711,7.215229511260986
70,85.22340393066406,9.29711e-06,7.2435479164123535,84.053466796875,7.189438819885254
71,84.59644317626953,9.287211e-06,7.217206954956055,83.48668670654297,7.163694381713867
72,83.98820495605469,9.277311e-06,7.191084861755371,82.93756103515625,7.137900352478027
73,83.3978500366211,9.267411e-06,7.164158344268799,82.4171371459961,7.117351531982422
74,82.82328796386719,9.257511e-06,7.138911724090576,81.91666412353516,7.097072124481201
75,82.26849365234375,9.247611e-06,7.114854335784912,81.45650482177734,7.083315849304199
76,81.73007202148438,9.237711e-06,7.1007537841796875,80.94088745117188,7.051809787750244
77,81.20362854003906,9.2278115e-06,7.073970794677734,80.45976257324219,7.025245189666748
78,80.70219421386719,9.217912e-06,7.050220966339111,80.01699829101562,7.006041049957275
79,80.2123031616211,9.208012e-06,7.031008720397949,79.60903930664062,6.992305278778076
80,79.73818969726562,9.198112e-06,7.012332439422607,79.16997528076172,6.965779781341553
81,79.28845977783203,9.188212e-06,6.992062568664551,78.74883270263672,6.940751552581787
82,78.84339141845703,9.178312e-06,6.968738555908203,78.40812683105469,6.935872554779053
83,78.41968536376953,9.168412e-06,6.954971790313721,78.02827453613281,6.916862964630127
84,78.00971984863281,9.1585125e-06,6.936802864074707,77.67076110839844,6.901434898376465
85,77.61705780029297,9.148613e-06,6.922833442687988,77.32147979736328,6.883093357086182
86,77.23802947998047,9.138713e-06,6.899127006530762,77.04795837402344,6.881604194641113
87,76.87127685546875,9.128813e-06,6.887448787689209,76.70988464355469,6.862281799316406
88,76.52779388427734,9.118913e-06,6.875367164611816,76.40641021728516,6.847102642059326
89,76.18582153320312,9.109013e-06,6.857151985168457,76.15814971923828,6.841955184936523
90,75.87632751464844,9.099113e-06,6.845213413238525,75.83917999267578,6.817625522613525
91,75.5521240234375,9.089214e-06,6.835762023925781,75.57530212402344,6.805640697479248
92,75.26412963867188,9.079314e-06,6.817556858062744,75.34392547607422,6.797848224639893
93,74.97163391113281,9.069414e-06,6.807451248168945,75.10993957519531,6.7877631187438965
94,74.69886016845703,9.059514e-06,6.794346809387207,74.90279388427734,6.781725883483887
95,74.4346923828125,9.049614e-06,6.788850784301758,74.6371841430664,6.758789539337158
96,74.19087219238281,9.039714e-06,6.771442413330078,74.46245574951172,6.759972095489502
97,73.94156646728516,9.0298145e-06,6.763780117034912,74.24311828613281,6.743484973907471
