epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,715.7599487304688,9.9901e-05,21.56328773498535,120.32199096679688,8.597102165222168
1,110.80557250976562,9.9802004e-05,8.212298393249512,95.84825134277344,7.682602882385254
2,90.47364044189453,9.970301e-05,7.455623626708984,81.68921661376953,7.075860977172852
3,80.7164306640625,9.960401e-05,7.051762580871582,76.91497802734375,6.854172229766846
4,77.15028381347656,9.9505014e-05,6.892293930053711,75.1041259765625,6.769018173217773
5,75.38512420654297,9.940602e-05,6.801909923553467,74.35302734375,6.757348537445068
6,74.16165924072266,9.930702e-05,6.73660945892334,73.41352844238281,6.701208591461182
7,73.11467742919922,9.9208024e-05,6.681681156158447,72.27066040039062,6.59817361831665
8,72.1097640991211,9.910903e-05,6.627842903137207,71.53307342529297,6.558156967163086
9,71.08842468261719,9.901003e-05,6.570662975311279,70.71172332763672,6.516549110412598
10,70.03977966308594,9.8911034e-05,6.514236927032471,69.81979370117188,6.436430931091309
11,68.93958282470703,9.881204e-05,6.458183288574219,69.11949920654297,6.436284065246582
12,67.87279510498047,9.871304e-05,6.400904178619385,68.28852081298828,6.3349080085754395
13,66.81816101074219,9.8614044e-05,6.345864295959473,67.98147583007812,6.391836643218994
14,65.87824249267578,9.851505e-05,6.295783519744873,66.78031158447266,6.268628120422363
15,65.08903503417969,9.841605e-05,6.249546051025391,66.4155044555664,6.253763675689697
16,64.30962371826172,9.8317054e-05,6.209952354431152,65.91973876953125,6.237888336181641
17,63.69965362548828,9.821806e-05,6.176326751708984,65.62145233154297,6.185060501098633
18,63.13631057739258,9.811906e-05,6.143134593963623,65.3197021484375,6.180426597595215
19,62.63612747192383,9.8020064e-05,6.117111682891846,65.33868408203125,6.1840434074401855
20,62.203285217285156,9.792107e-05,6.095218181610107,65.09525299072266,6.189770221710205
21,61.81826400756836,9.782207e-05,6.0688796043396,64.85317993164062,6.161618232727051
22,61.43396759033203,9.7723074e-05,6.048040866851807,64.80951690673828,6.1529436111450195
23,61.14658737182617,9.762408e-05,6.029137134552002,64.90789794921875,6.170193195343018
24,60.78628158569336,9.752508e-05,6.011384010314941,64.42752838134766,6.0839314460754395
25,60.510555267333984,9.7426084e-05,5.991869926452637,64.90819549560547,6.160371780395508
26,60.207801818847656,9.732709e-05,5.9753737449646,64.62318420410156,6.1262407302856445
27,59.9489860534668,9.722809e-05,5.960288047790527,64.54743957519531,6.120373249053955
28,59.708255767822266,9.7129094e-05,5.950000762939453,64.99308776855469,6.13934850692749
29,59.42425537109375,9.70301e-05,5.935742378234863,64.13245391845703,6.084444522857666
30,59.16532516479492,9.69311e-05,5.917840480804443,64.07347106933594,6.029891014099121
31,58.94347381591797,9.6832104e-05,5.90348482131958,64.2421646118164,6.105325698852539
32,58.682647705078125,9.673311e-05,5.8919596672058105,64.14203643798828,6.098237037658691
33,58.39680099487305,9.663411e-05,5.8818583488464355,63.99032974243164,6.016730785369873
34,58.13915252685547,9.6535114e-05,5.8615007400512695,63.99211120605469,6.022191047668457
35,57.95054244995117,9.643612e-05,5.85285758972168,64.14690399169922,5.994973659515381
36,57.7646369934082,9.633712e-05,5.84012508392334,64.0080795288086,6.09239387512207
37,57.494529724121094,9.6238124e-05,5.8295369148254395,63.92317581176758,6.08273983001709
38,57.24477767944336,9.613913e-05,5.8136491775512695,64.22110748291016,6.060754776000977
39,57.008026123046875,9.604013e-05,5.809065818786621,63.96279525756836,6.0457258224487305
40,56.75666046142578,9.594113e-05,5.790024280548096,64.06343078613281,6.0980224609375
41,56.584083557128906,9.584214e-05,5.780797481536865,63.91300582885742,6.027859687805176
