epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.040347613394260406,7.718807697296143,4.99505e-05,0.10835517942905426,0.08217857033014297,0.08427055925130844,7.406095027923584,0.2202097624540329,0.17124569416046143
1,0.07435742765665054,7.453817844390869,4.9901002e-05,0.2073560655117035,0.15966565907001495,0.08391565829515457,7.080507278442383,0.2363516241312027,0.17912694811820984
2,0.09400459378957748,7.0756144523620605,4.9851504e-05,0.2340955287218094,0.17921173572540283,0.10910136997699738,6.681837558746338,0.244722381234169,0.18793827295303345
3,0.12156495451927185,6.67788553237915,4.9802005e-05,0.26232436299324036,0.2079385370016098,0.14314736425876617,6.298925399780273,0.2744116485118866,0.22501927614212036
4,0.15128016471862793,6.31494665145874,4.9752507e-05,0.29814648628234863,0.24849741160869598,0.17439085245132446,5.974042892456055,0.31526196002960205,0.2697489857673645
5,0.17909251153469086,5.983633041381836,4.970301e-05,0.3398129642009735,0.2883395254611969,0.2020486295223236,5.689866542816162,0.35902488231658936,0.30862897634506226
6,0.20177578926086426,5.683076858520508,4.965351e-05,0.38517650961875916,0.32652926445007324,0.22471332550048828,5.424863338470459,0.4039381742477417,0.34659111499786377
7,0.2231854647397995,5.407822608947754,4.9604012e-05,0.426151841878891,0.36293837428092957,0.244538813829422,5.205633163452148,0.4392201900482178,0.3788870871067047
8,0.24138399958610535,5.16338586807251,4.9554514e-05,0.46059927344322205,0.392484575510025,0.2630670666694641,4.964691638946533,0.47074517607688904,0.406789630651474
9,0.2575106620788574,4.944744110107422,4.9505015e-05,0.4905378222465515,0.41809532046318054,0.2752927839756012,4.810814380645752,0.4948539435863495,0.42732489109039307
10,0.2736373245716095,4.74208402633667,4.9455517e-05,0.5174190998077393,0.44224080443382263,0.28873005509376526,4.656609535217285,0.5161479711532593,0.4463304579257965
11,0.2873722314834595,4.570641040802002,4.940602e-05,0.5396436452865601,0.46167218685150146,0.2987896800041199,4.530200004577637,0.5332199335098267,0.46000024676322937
12,0.2994306683540344,4.42017936706543,4.935652e-05,0.5583688616752625,0.4786650240421295,0.30774784088134766,4.44491720199585,0.5473425388336182,0.47315603494644165
13,0.31108465790748596,4.290221214294434,4.9307022e-05,0.573941707611084,0.49355581402778625,0.31697526574134827,4.314035892486572,0.5607553124427795,0.4852471351623535
14,0.3217276334762573,4.181373596191406,4.9257524e-05,0.5880281925201416,0.5072168111801147,0.3241589367389679,4.259753227233887,0.5687956809997559,0.4934832751750946
15,0.3327508568763733,4.084205627441406,4.9208025e-05,0.600709855556488,0.5194230675697327,0.3311345875263214,4.189233779907227,0.5774723887443542,0.5026005506515503
16,0.3417324125766754,4.005979061126709,4.9158527e-05,0.6120228171348572,0.5309292078018188,0.33676403760910034,4.108861446380615,0.5850354433059692,0.5109590888023376
17,0.35092222690582275,3.934314489364624,4.910903e-05,0.6227442622184753,0.5420625805854797,0.3413410484790802,4.0851287841796875,0.5900163054466248,0.5159276723861694
18,0.35928207635879517,3.8709986209869385,4.905953e-05,0.6316714882850647,0.5518062114715576,0.3469093143939972,4.02091121673584,0.5966002941131592,0.5228666067123413
19,0.3676223158836365,3.8085873126983643,4.9010032e-05,0.6415282487869263,0.5618817806243896,0.349503755569458,3.996849775314331,0.6014342904090881,0.5266358852386475
20,0.3756260573863983,3.752392530441284,4.8960534e-05,0.6494882106781006,0.570626437664032,0.35438668727874756,3.946336507797241,0.6065497398376465,0.5327548980712891
21,0.38193365931510925,3.7018983364105225,4.8911035e-05,0.6567932963371277,0.5783736109733582,0.3562591075897217,3.9476349353790283,0.608691394329071,0.5351290702819824
