epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.007205914240330458,5.4280877113342285,9.9901e-05,0.07287020236253738,0.03615434840321541,0.05987261235713959,4.995068550109863,0.26980891823768616,0.17707006633281708
1,0.007424275390803814,5.412899494171143,9.9802004e-05,0.08247808367013931,0.039492156356573105,0.051974523812532425,4.993092060089111,0.28127387166023254,0.18878981471061707
2,0.01122999656945467,5.417739391326904,9.970301e-05,0.09523660689592361,0.0496615394949913,0.06420382112264633,4.991125583648682,0.31745222210884094,0.21324840188026428
3,0.017063355073332787,5.416161060333252,9.960401e-05,0.11410924047231674,0.0659138411283493,0.07057324796915054,4.988968372344971,0.33324840664863586,0.23439490795135498
4,0.014910940080881119,5.405421733856201,9.9505014e-05,0.12674298882484436,0.06844059377908707,0.06267515569925308,4.987011432647705,0.3291719853878021,0.23617833852767944
5,0.019402937963604927,5.41147518157959,9.940602e-05,0.14009420573711395,0.0804816409945488,0.06496815383434296,4.985106468200684,0.33656051754951477,0.25095540285110474
6,0.024518825113773346,5.405271053314209,9.930702e-05,0.1491405963897705,0.08943444490432739,0.06828025728464127,4.983185768127441,0.35464969277381897,0.2621656060218811
7,0.027763046324253082,5.38953971862793,9.9208024e-05,0.16548646986484528,0.10262969136238098,0.08331210166215897,4.981235027313232,0.35464969277381897,0.27286624908447266
8,0.03159996122121811,5.3915228843688965,9.910903e-05,0.17004086077213287,0.1050940528512001,0.07643312215805054,4.979360580444336,0.35108280181884766,0.2682802677154541
9,0.03222385048866272,5.384212970733643,9.901003e-05,0.19172099232673645,0.11956826597452164,0.07617834210395813,4.977574825286865,0.34751591086387634,0.2614012658596039
10,0.035436879843473434,5.378693103790283,9.8911034e-05,0.19387342035770416,0.12508969008922577,0.09528662264347076,4.9758219718933105,0.3521019220352173,0.26369425654411316
11,0.042237263172864914,5.390982627868652,9.881204e-05,0.20391802489757538,0.13816015422344208,0.09681528806686401,4.973703861236572,0.35439491271972656,0.2598726153373718
12,0.0425180159509182,5.380519866943359,9.871304e-05,0.20778612792491913,0.13975106179714203,0.11108279973268509,4.971909523010254,0.35745224356651306,0.2715923488140106
13,0.04853853955864906,5.379702091217041,9.8614044e-05,0.21103034913539886,0.14355678856372833,0.12764331698417664,4.969997882843018,0.36000001430511475,0.28917196393013
14,0.053155317902565,5.368773460388184,9.851505e-05,0.21695730090141296,0.14586517214775085,0.12305732816457748,4.968217372894287,0.3587261140346527,0.2899363040924072
15,0.05490220710635185,5.360431671142578,9.841605e-05,0.22662757337093353,0.15553545951843262,0.14267516136169434,4.966406345367432,0.35694268345832825,0.28815287351608276
16,0.057304177433252335,5.369848251342773,9.8317054e-05,0.22594128549098969,0.15743830800056458,0.14547771215438843,4.964480400085449,0.35974523425102234,0.29070064425468445
17,0.06410456448793411,5.345150470733643,9.821806e-05,0.23617306351661682,0.16632872819900513,0.15464967489242554,4.962498188018799,0.36000001430511475,0.2955414056777954
18,0.06307514756917953,5.355922222137451,9.811906e-05,0.2276257872581482,0.16349002718925476,0.16407643258571625,4.960437774658203,0.35949045419692993,0.29630574584007263
19,0.06563308835029602,5.348802089691162,9.8020064e-05,0.233116015791893,0.168730691075325,0.16611464321613312,4.958578109741211,0.35719746351242065,0.295286625623703
20,0.06947000324726105,5.340839862823486,9.792107e-05,0.23804473876953125,0.17228686809539795,0.1689171940088272,4.956554889678955,0.35668790340423584,0.2929936349391937
21,0.07193436473608017,5.346072673797607,9.782207e-05,0.23679696023464203,0.17194372415542603,0.1630573272705078,4.9547600746154785,0.36025476455688477,0.29707005620002747
