epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1526.96630859375,9.9901e-06,37.06144714355469,981.3485107421875,29.069812774658203
1,292.97955322265625,9.9802e-06,13.94605541229248,128.2915802001953,8.8279390335083
2,126.07671356201172,9.9703e-06,8.707149505615234,116.38941192626953,8.409420013427734
3,115.08020782470703,9.9604e-06,8.351557731628418,106.7210693359375,8.083964347839355
4,105.91708374023438,9.9505005e-06,8.035683631896973,98.71380615234375,7.794597148895264
5,98.37649536132812,9.940601e-06,7.754859447479248,92.52192687988281,7.581818103790283
6,92.45252990722656,9.930701e-06,7.5235419273376465,87.61005401611328,7.365562915802002
7,88.06007385253906,9.920801e-06,7.349269390106201,83.92491912841797,7.177572727203369
8,84.92547607421875,9.910901e-06,7.227337837219238,81.56399536132812,7.074853420257568
9,82.72181701660156,9.901001e-06,7.137881755828857,79.87294006347656,6.966168403625488
10,81.14112091064453,9.891101e-06,7.0704779624938965,78.72769165039062,6.924200534820557
11,79.96024322509766,9.881202e-06,7.021472454071045,78.02140808105469,6.9147210121154785
12,79.05113220214844,9.871302e-06,6.980896949768066,77.255615234375,6.859003067016602
13,78.31353759765625,9.861402e-06,6.946234226226807,76.99381256103516,6.876466751098633
14,77.7287368774414,9.851502e-06,6.92093563079834,76.33961486816406,6.816821575164795
15,77.22328186035156,9.841602e-06,6.891033172607422,76.10327911376953,6.820015907287598
16,76.77886962890625,9.831702e-06,6.871959209442139,75.7464370727539,6.7940673828125
17,76.4215087890625,9.821802e-06,6.852933883666992,75.49667358398438,6.78019380569458
18,76.08235168457031,9.811903e-06,6.833815574645996,75.23272705078125,6.757840156555176
19,75.79348754882812,9.802003e-06,6.818549156188965,75.05457305908203,6.752817630767822
20,75.50846099853516,9.792103e-06,6.804654121398926,74.93614196777344,6.7560272216796875
21,75.26039123535156,9.782203e-06,6.78829288482666,74.72223663330078,6.7381062507629395
22,75.00499725341797,9.772303e-06,6.777819633483887,74.58793640136719,6.734957218170166
23,74.78392791748047,9.762403e-06,6.761209964752197,74.52776336669922,6.74108362197876
24,74.51351165771484,9.7525035e-06,6.750445365905762,74.13831329345703,6.6825995445251465
25,74.30170440673828,9.742604e-06,6.735496997833252,74.23057556152344,6.727263450622559
26,74.05046844482422,9.732704e-06,6.723485946655273,74.10540008544922,6.724808692932129
27,73.79424285888672,9.722804e-06,6.709976673126221,73.77542877197266,6.697296619415283
28,73.54227447509766,9.712904e-06,6.694378852844238,73.58291625976562,6.685522079467773
29,73.24873352050781,9.703004e-06,6.680780410766602,73.28539276123047,6.665992259979248
30,72.9547119140625,9.693104e-06,6.665260314941406,72.89129638671875,6.624786853790283
31,72.6612319946289,9.683205e-06,6.64438009262085,72.712158203125,6.62521505355835
32,72.32352447509766,9.673305e-06,6.629608154296875,72.50196075439453,6.618483543395996
33,71.97010803222656,9.663405e-06,6.61201286315918,72.11656951904297,6.586810111999512
34,71.58128356933594,9.653505e-06,6.588405132293701,71.74874877929688,6.54669713973999
35,71.2376937866211,9.643605e-06,6.570894718170166,71.42247772216797,6.532090187072754
36,70.85786437988281,9.633705e-06,6.547408580780029,71.35169982910156,6.5590500831604
37,70.4879150390625,9.623805e-06,6.530572414398193,71.02147674560547,6.538364410400391
38,70.06982421875,9.613906e-06,6.507214069366455,70.53935241699219,6.487671852111816
39,69.66529846191406,9.604006e-06,6.48703670501709,70.55390167236328,6.520781517028809
40,69.28120422363281,9.594106e-06,6.4645562171936035,70.0077896118164,6.475779056549072
41,68.89850616455078,9.584206e-06,6.444206237792969,69.69070434570312,6.44667911529541
42,68.48957824707031,9.574306e-06,6.420485496520996,69.27867126464844,6.396435737609863
43,68.10192108154297,9.564406e-06,6.400369644165039,69.10557556152344,6.4210076332092285
44,67.7285385131836,9.5545065e-06,6.380201816558838,68.91239166259766,6.414978981018066
45,67.38053894042969,9.544607e-06,6.362137794494629,68.4616470336914,6.368441581726074
46,66.99747467041016,9.534707e-06,6.339770317077637,68.23970031738281,6.359256744384766
47,66.63167572021484,9.524807e-06,6.321264266967773,68.25479125976562,6.369332313537598
