epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.006772572640329599,5.220804214477539,9.9901e-05,0.076090008020401,0.03779532387852669,0.045616716146469116,4.995819568634033,0.3567788004875183,0.19520896673202515
1,0.012390375137329102,5.222533702850342,9.9802004e-05,0.11001529544591904,0.05748884379863739,0.05988787114620209,4.9944891929626465,0.37563711404800415,0.2540774643421173
2,0.021847007796168327,5.22019624710083,9.970301e-05,0.16132454574108124,0.09871726483106613,0.04153924435377121,4.9931511878967285,0.3830275237560272,0.2762487232685089
3,0.028057800605893135,5.215015888214111,9.960401e-05,0.19880777597427368,0.11728722602128983,0.04128440469503403,4.991751670837402,0.3873598277568817,0.2752293646335602
4,0.05233918875455856,5.219132900238037,9.9505014e-05,0.23304516077041626,0.1484348177909851,0.04128440469503403,4.990326404571533,0.3906727731227875,0.2706421911716461
5,0.04796978831291199,5.211339473724365,9.940602e-05,0.2813270390033722,0.18129895627498627,0.04332314059138298,4.988879680633545,0.39373087882995605,0.2696228325366974
6,0.0610467828810215,5.217693328857422,9.930702e-05,0.2970881164073944,0.19603008031845093,0.04332314059138298,4.987376689910889,0.3942405581474304,0.27854230999946594
7,0.07889891415834427,5.207118988037109,9.9208024e-05,0.34911519289016724,0.23154708743095398,0.05122324079275131,4.985818862915039,0.3955147862434387,0.2765035629272461
8,0.09703192859888077,5.210891246795654,9.910903e-05,0.3667488396167755,0.2501794695854187,0.05733944848179817,4.98419189453125,0.3998470902442932,0.28414884209632874
9,0.09990324825048447,5.198102951049805,9.901003e-05,0.38304048776626587,0.2672513425350189,0.060652393847703934,4.982476711273193,0.4013761579990387,0.29102957248687744
10,0.11388533562421799,5.1996355056762695,9.8911034e-05,0.3956805467605591,0.2851034700870514,0.07925586402416229,4.980702877044678,0.40468910336494446,0.3009684085845947
11,0.12883493304252625,5.188920497894287,9.881204e-05,0.4267032742500305,0.31197527050971985,0.08205912262201309,4.978929042816162,0.40774720907211304,0.30453619360923767
12,0.14294186234474182,5.19500732421875,9.871304e-05,0.423395037651062,0.31731218099594116,0.08944953978061676,4.977072238922119,0.4095310866832733,0.30759429931640625
13,0.14497050642967224,5.186075687408447,9.8614044e-05,0.42660966515541077,0.3209637701511383,0.09429153800010681,4.975225448608398,0.4097859263420105,0.3083588182926178
14,0.14303548634052277,5.193158149719238,9.851505e-05,0.4350675642490387,0.3284229636192322,0.09785933047533035,4.973221302032471,0.41182467341423035,0.31167176365852356
15,0.15932710468769073,5.1908440589904785,9.841605e-05,0.43896880745887756,0.33613184094429016,0.1055045872926712,4.9712090492248535,0.41437309980392456,0.31600406765937805
16,0.1539589911699295,5.184682846069336,9.8317054e-05,0.4463655948638916,0.3389095366001129,0.11595311015844345,4.9691853523254395,0.4169214963912964,0.319571852684021
