epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.08434975147247314,4.9965410232543945,4.99505e-05,0.3495648503303528,0.2821536660194397,0.08636942505836487,4.995798110961914,0.33579617738723755,0.25503185391426086
1,0.08459930866956711,4.995077133178711,4.9901002e-05,0.3415166735649109,0.261627733707428,0.08585987240076065,4.9943928718566895,0.33630573749542236,0.25401273369789124
2,0.08721964061260223,4.993632793426514,4.9851504e-05,0.3407992124557495,0.25810274481773376,0.08713375777006149,4.992984294891357,0.33554139733314514,0.2524840831756592
3,0.08603425323963165,4.992184162139893,4.9802005e-05,0.3413606882095337,0.25897619128227234,0.08662420511245728,4.991596221923828,0.3342675268650055,0.25070062279701233
4,0.08637738972902298,4.990748882293701,4.9752507e-05,0.3421405553817749,0.25916337966918945,0.08662420511245728,4.990200042724609,0.33605095744132996,0.25197452306747437
5,0.08637738972902298,4.989310264587402,4.970301e-05,0.34148547053337097,0.26034876704216003,0.08662420511245728,4.988816738128662,0.33630573749542236,0.25401273369789124
6,0.08594066649675369,4.9878830909729,4.965351e-05,0.3421405553817749,0.26215803623199463,0.08713375777006149,4.987427234649658,0.3378343880176544,0.252993643283844
7,0.0865645557641983,4.986458778381348,4.9604012e-05,0.3419845998287201,0.26112860441207886,0.08687897771596909,4.986043453216553,0.33579617738723755,0.2527388632297516
8,0.08737561106681824,4.985032558441162,4.9554514e-05,0.3417038321495056,0.2618460953235626,0.08713375777006149,4.984673976898193,0.33579617738723755,0.2524840831756592
9,0.08690769225358963,4.983618259429932,4.9505015e-05,0.3416726589202881,0.26109743118286133,0.08687897771596909,4.983302116394043,0.33579617738723755,0.25171974301338196
10,0.08681411296129227,4.982203483581543,4.9455517e-05,0.3413606882095337,0.26112860441207886,0.08687897771596909,4.981942653656006,0.33579617738723755,0.2535031735897064
11,0.08659575134515762,4.980799198150635,4.940602e-05,0.34189102053642273,0.2609102427959442,0.08687897771596909,4.980576992034912,0.33630573749542236,0.2527388632297516
12,0.08675172179937363,4.9793925285339355,4.935652e-05,0.3421717584133148,0.2618148922920227,0.08662420511245728,4.979227542877197,0.3370700776576996,0.253248393535614
13,0.08668933808803558,4.9779953956604,4.9307022e-05,0.3418598175048828,0.26144054532051086,0.08662420511245728,4.977875232696533,0.33579617738723755,0.2535031735897064
14,0.08643978089094162,4.976598739624023,4.9257524e-05,0.3418598175048828,0.2615341544151306,0.08662420511245728,4.976531028747559,0.33579617738723755,0.2522293031215668
15,0.08678291738033295,4.97521448135376,4.9208025e-05,0.34173503518104553,0.2603175640106201,0.08662420511245728,4.975179195404053,0.33554139733314514,0.2522293031215668
16,0.08650216460227966,4.973823547363281,4.9158527e-05,0.3416726589202881,0.26019278168678284,0.08662420511245728,4.97384786605835,0.33528661727905273,0.25171974301338196
17,0.08684530854225159,4.97244930267334,4.910903e-05,0.34176623821258545,0.26097264885902405,0.08687897771596909,4.972507476806641,0.3350318372249603,0.252993643283844
18,0.08687650412321091,4.971071720123291,4.905953e-05,0.3418598175048828,0.2605671286582947,0.08687897771596909,4.971175670623779,0.33528661727905273,0.2527388632297516
19,0.08662694692611694,4.969695568084717,4.9010032e-05,0.341797411441803,0.2602551579475403,0.08662420511245728,4.969854831695557,0.3345223069190979,0.25171974301338196
20,0.0867205262184143,4.968329906463623,4.8960534e-05,0.34145429730415344,0.26034876704216003,0.08687897771596909,4.968535900115967,0.33528661727905273,0.25171974301338196
21,0.08650216460227966,4.966969013214111,4.8911035e-05,0.34157904982566833,0.26037994027137756,0.08662420511245728,4.967221736907959,0.33528661727905273,0.25171974301338196
22,0.0865645557641983,4.9656081199646,4.8861537e-05,0.34164145588874817,0.2602863609790802,0.08662420511245728,4.965910911560059,0.3342675268650055,0.25171974301338196
23,0.08637738972902298,4.964258193969727,4.881204e-05,0.34164145588874817,0.2607542872428894,0.08636942505836487,4.964601993560791,0.3347770571708679,0.25171974301338196
