epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1142.1768798828125,0.00099901,30.10648536682129,340.9183654785156,14.50643539428711
1,155.27952575683594,0.00099802,9.84129524230957,101.91664123535156,8.21030044555664
2,95.1231460571289,0.0009970301,7.688583850860596,83.16667175292969,7.106394290924072
3,83.15577697753906,0.0009960401,7.122971534729004,78.8967056274414,6.969767093658447
4,79.72589874267578,0.0009950501,7.004639625549316,77.69872283935547,6.936577320098877
5,78.3858413696289,0.0009940601,6.942658424377441,76.84284973144531,6.860212802886963
6,77.75056457519531,0.0009930701,6.911210536956787,76.5615234375,6.84879207611084
7,77.31991577148438,0.0009920801,6.882646560668945,76.37654876708984,6.842965126037598
8,77.00192260742188,0.0009910901,6.86642599105835,76.39126586914062,6.839815616607666
9,76.86608123779297,0.0009901001,6.854029178619385,76.17288208007812,6.807092666625977
10,76.77938079833984,0.0009891101,6.848538398742676,76.14259338378906,6.812539577484131
11,76.48007202148438,0.0009881201,6.827685832977295,75.87789916992188,6.8009185791015625
12,76.01467895507812,0.0009871301,6.806675434112549,75.31473541259766,6.723003387451172
13,75.25091552734375,0.0009861401,6.753213405609131,74.58367156982422,6.723536014556885
14,73.98880767822266,0.0009851501,6.6905837059021,73.13431549072266,6.644752025604248
15,72.16400909423828,0.0009841601,6.585262298583984,71.12421417236328,6.509599208831787
16,69.84554290771484,0.0009831701,6.4589619636535645,69.1334457397461,6.400655269622803
17,67.43860626220703,0.0009821801,6.333571910858154,67.77947235107422,6.342310905456543
18,65.37721252441406,0.0009811901,6.231230735778809,66.4892578125,6.211776256561279
19,63.57948303222656,0.0009802001,6.126399040222168,66.0519027709961,6.253136157989502
20,61.81405258178711,0.0009792101,6.043060302734375,65.34259796142578,6.1647491455078125
21,60.39875030517578,0.0009782201,5.966132640838623,66.23500061035156,6.308720111846924
22,58.83413314819336,0.0009772301,5.888540744781494,65.04890441894531,6.195878982543945
23,57.31211471557617,0.00097624015,5.812816619873047,64.84591674804688,6.083813190460205
24,56.078243255615234,0.00097525015,5.741995334625244,65.72786712646484,6.260928630828857
25,54.366981506347656,0.00097426015,5.658851623535156,65.12628173828125,6.165492057800293
26,52.45273971557617,0.00097327016,5.547000408172607,65.40338134765625,6.10709285736084
27,51.025657653808594,0.00097228016,5.475887775421143,65.67422485351562,6.1193928718566895
28,49.15143585205078,0.00097129017,5.367860317230225,66.75892639160156,6.2274088859558105
29,47.81175994873047,0.00097030017,5.293770790100098,68.56012725830078,6.357011318206787
30,46.36917495727539,0.0009693102,5.220088005065918,68.32003021240234,6.19143533706665
31,45.46015548706055,0.0009683202,5.173205375671387,68.79288482666016,6.239003658294678
32,43.724212646484375,0.0009673302,5.078454494476318,69.62264251708984,6.293942928314209
33,41.90813446044922,0.0009663402,4.974156379699707,71.2000961303711,6.322536945343018
34,40.73668670654297,0.0009653502,4.905818939208984,73.10786437988281,6.371417045593262
35,39.42245864868164,0.0009643602,4.826326370239258,72.95720672607422,6.41962194442749
36,37.7744140625,0.0009633702,4.732778549194336,74.39404296875,6.547555923461914
37,37.073486328125,0.0009623802,4.702462673187256,75.36651611328125,6.579206943511963
38,35.90668869018555,0.0009613902,4.6373443603515625,76.16114807128906,6.489072799682617
39,34.18668746948242,0.0009604002,4.514978408813477,77.84441375732422,6.525509357452393
40,32.803035736083984,0.0009594102,4.426721096038818,77.78216552734375,6.5554962158203125
41,31.492252349853516,0.0009584202,4.3348212242126465,79.04270935058594,6.57578706741333
42,30.754920959472656,0.0009574302,4.289127826690674,78.47566223144531,6.613670349121094
43,29.450786590576172,0.0009564402,4.196774005889893,81.1084213256836,6.714139938354492
