epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,126.09966278076172,9.9901e-05,7.791084289550781,56.67097854614258,5.8691887855529785
1,52.79485321044922,9.9802004e-05,5.667189598083496,50.91828536987305,5.542704105377197
2,48.84956741333008,9.970301e-05,5.438484191894531,48.71381378173828,5.445240020751953
3,46.99808120727539,9.960401e-05,5.318449974060059,47.741214752197266,5.289560317993164
4,45.96609115600586,9.9505014e-05,5.246036052703857,47.593040466308594,5.31445837020874
5,45.230674743652344,9.940602e-05,5.191317558288574,47.02423858642578,5.2056050300598145
6,44.64183044433594,9.930702e-05,5.152894973754883,46.68867111206055,5.258705139160156
7,44.15768814086914,9.9208024e-05,5.120777606964111,46.7812614440918,5.172597885131836
8,43.67718505859375,9.910903e-05,5.090134143829346,46.83797836303711,5.162567615509033
9,43.23339080810547,9.901003e-05,5.062370300292969,46.4456901550293,5.215041160583496
10,42.81642150878906,9.8911034e-05,5.038791179656982,46.419769287109375,5.201338768005371
11,42.42050552368164,9.881204e-05,5.0144362449646,46.445213317871094,5.217531681060791
12,42.015499114990234,9.871304e-05,4.98992395401001,46.74735641479492,5.2321929931640625
13,41.63125991821289,9.8614044e-05,4.968217849731445,46.461612701416016,5.183266639709473
14,41.24191665649414,9.851505e-05,4.9456915855407715,46.72953414916992,5.16359281539917
15,40.85685729980469,9.841605e-05,4.924072742462158,46.845977783203125,5.153071403503418
16,40.48316192626953,9.8317054e-05,4.902840614318848,46.9428596496582,5.242383003234863
17,40.11343002319336,9.821806e-05,4.880378723144531,46.869590759277344,5.179553985595703
18,39.74281311035156,9.811906e-05,4.859462738037109,46.97026443481445,5.23416805267334
19,39.349273681640625,9.8020064e-05,4.8365654945373535,47.10239028930664,5.188355922698975
20,38.96704864501953,9.792107e-05,4.815249919891357,47.50423812866211,5.3019185066223145
21,38.61388397216797,9.782207e-05,4.794101238250732,47.5526123046875,5.282223224639893
22,38.24150848388672,9.7723074e-05,4.772831439971924,47.802574157714844,5.186335563659668
23,37.866947174072266,9.762408e-05,4.750521183013916,47.77819061279297,5.276648998260498
24,37.489524841308594,9.752508e-05,4.72901725769043,48.183319091796875,5.314642429351807
25,37.13630676269531,9.7426084e-05,4.708061218261719,48.0270881652832,5.264631748199463
26,36.757667541503906,9.732709e-05,4.684903621673584,48.266170501708984,5.276515007019043
27,36.40449905395508,9.722809e-05,4.664990425109863,48.515743255615234,5.226593971252441
28,36.02992630004883,9.7129094e-05,4.641672134399414,48.710960388183594,5.304928779602051
29,35.67393493652344,9.70301e-05,4.620026588439941,49.034996032714844,5.308801174163818
30,35.32959747314453,9.69311e-05,4.598758220672607,49.68292999267578,5.2463531494140625
31,34.976890563964844,9.6832104e-05,4.577267646789551,49.78246307373047,5.332407474517822
32,34.62760543823242,9.673311e-05,4.557474136352539,49.93811798095703,5.286040782928467
33,34.269588470458984,9.663411e-05,4.533472537994385,50.12409973144531,5.406155586242676
34,33.931678771972656,9.6535114e-05,4.511615753173828,51.66642761230469,5.517158031463623
35,33.587947845458984,9.643612e-05,4.489319801330566,50.787353515625,5.300849914550781
