epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.008516080677509308,5.163324356079102,9.9901e-05,0.07252705842256546,0.03627912700176239,0.011210191063582897,5.000666618347168,0.08840764313936234,0.0481528677046299
1,0.01007580291479826,5.11732816696167,9.9802004e-05,0.08272764086723328,0.04258040338754654,0.02828025445342064,4.969010353088379,0.11949044466018677,0.07464968413114548
2,0.01238419022411108,5.077614784240723,9.970301e-05,0.09230433404445648,0.05225067958235741,0.03643311932682991,4.943610668182373,0.14394904673099518,0.09401273727416992
3,0.018030382692813873,5.043233394622803,9.960401e-05,0.10712169110774994,0.06148423254489899,0.04484076425433159,4.9201765060424805,0.1686624139547348,0.11566878855228424
4,0.021586548537015915,5.016411304473877,9.9505014e-05,0.11626166105270386,0.06947000324726105,0.05630573257803917,4.897259712219238,0.18547770380973816,0.13019108772277832
5,0.02829335257411003,4.989418983459473,9.940602e-05,0.12795957922935486,0.07873475551605225,0.06675159186124802,4.875976085662842,0.2015286684036255,0.14369426667690277
6,0.03322207182645798,4.967769622802734,9.930702e-05,0.1380353718996048,0.089902363717556,0.07057324796915054,4.854435920715332,0.21579617261886597,0.15312102437019348
7,0.037745267152786255,4.943591594696045,9.9208024e-05,0.15294630825519562,0.09860561043024063,0.0751592367887497,4.833342552185059,0.22471337020397186,0.1653503179550171
8,0.04326668009161949,4.920089244842529,9.910903e-05,0.16055776178836823,0.1069033294916153,0.07770700752735138,4.813235759735107,0.23566879332065582,0.17630572617053986
9,0.04657329246401787,4.897907733917236,9.901003e-05,0.17122624814510345,0.11545060575008392,0.08076433092355728,4.79270601272583,0.24611465632915497,0.181146502494812
10,0.05243784561753273,4.8759260177612305,9.8911034e-05,0.18033502995967865,0.1240602657198906,0.08280254900455475,4.773533821105957,0.25757962465286255,0.18445859849452972
11,0.056087594479322433,4.862306118011475,9.881204e-05,0.19000530242919922,0.13213962316513062,0.08356688171625137,4.755964279174805,0.26394903659820557,0.19031846523284912
12,0.05820881575345993,4.851968288421631,9.871304e-05,0.1942165493965149,0.13550862669944763,0.08484076708555222,4.740124702453613,0.26675158739089966,0.19490446150302887
13,0.06344947963953018,4.829572677612305,9.8614044e-05,0.20435474812984467,0.14265215396881104,0.08509553968906403,4.725008487701416,0.271847128868103,0.1954140067100525
14,0.06254484504461288,4.820093154907227,9.851505e-05,0.20635119080543518,0.14449262619018555,0.08560509234666824,4.711709976196289,0.2713375687599182,0.198471337556839
15,0.06688086688518524,4.797600269317627,9.841605e-05,0.21826745569705963,0.15360139310359955,0.08611465245485306,4.698683261871338,0.2777070105075836,0.1989808976650238
16,0.0678790882229805,4.7883429527282715,9.8317054e-05,0.22163645923137665,0.15653367340564728,0.08611465245485306,4.687717914581299,0.28127387166023254,0.20127388834953308
17,0.06915806233882904,4.776453018188477,9.821806e-05,0.22494307160377502,0.15934117138385773,0.08636942505836487,4.678338050842285,0.28178343176841736,0.20356687903404236
18,0.0704682320356369,4.767727851867676,9.811906e-05,0.23121315240859985,0.1640203446149826,0.08636942505836487,4.66957426071167,0.2825477719306946,0.20535032451152802
19,0.0706242024898529,4.757651329040527,9.8020064e-05,0.23667217791080475,0.16526812314987183,0.08687897771596909,4.6624298095703125,0.28407642245292664,0.2081528604030609
20,0.0718407854437828,4.750490665435791,9.792107e-05,0.23679696023464203,0.1670462042093277,0.08713375777006149,4.655817985534668,0.28789809346199036,0.20968152582645416
21,0.07402439415454865,4.741087436676025,9.782207e-05,0.24200642108917236,0.1719125360250473,0.0873885378241539,4.648542881011963,0.2922292947769165,0.2107006311416626
22,0.07446111738681793,4.733811378479004,9.7723074e-05,0.24210001528263092,0.17228686809539795,0.08789809048175812,4.6414618492126465,0.29375797510147095,0.2112101912498474
23,0.07711264491081238,4.720442771911621,9.762408e-05,0.24718470871448517,0.17521913349628448,0.08789809048175812,4.635601997375488,0.2924840748310089,0.21273885667324066
24,0.07414916902780533,4.717958927154541,9.752508e-05,0.24893158674240112,0.17724677920341492,0.08840764313936234,4.63055944442749,0.2929936349391937,0.21324840188026428
25,0.07664472609758377,4.704780101776123,9.7426084e-05,0.2531116306781769,0.17849455773830414,0.08942674845457077,4.6253767013549805,0.29350319504737854,0.21248407661914825
26,0.07530336827039719,4.703563690185547,9.732709e-05,0.25339239835739136,0.179648756980896,0.08942674845457077,4.619666576385498,0.29375797510147095,0.21554140746593475
27,0.07736220210790634,4.698440074920654,9.722809e-05,0.25825873017311096,0.18248744308948517,0.08942674845457077,4.6149725914001465,0.29324841499328613,0.21554140746593475
28,0.0792650580406189,4.68476676940918,9.7129094e-05,0.26006799936294556,0.1854197233915329,0.0901910811662674,4.60952615737915,0.2950318455696106,0.2168152928352356
29,0.07960819453001022,4.683294296264648,9.70301e-05,0.26097264885902405,0.1860436052083969,0.0901910811662674,4.605128288269043,0.2947770655155182,0.21859872341156006
30,0.07885953038930893,4.681272506713867,9.69311e-05,0.26022398471832275,0.1849518120288849,0.09070063382387161,4.602204322814941,0.29656049609184265,0.21859872341156006
31,0.07992014288902283,4.669449329376221,9.6832104e-05,0.2680225968360901,0.1884767711162567,0.09070063382387161,4.597636699676514,0.29681527614593506,0.21859872341156006
32,0.08160464465618134,4.661074638366699,9.673311e-05,0.265932559967041,0.19100353121757507,0.09171974658966064,4.5941009521484375,0.2947770655155182,0.22038216888904572
33,0.08219733834266663,4.661819934844971,9.663411e-05,0.26718032360076904,0.189069464802742,0.09171974658966064,4.5905656814575195,0.2955414056777954,0.2196178287267685
34,0.08135508745908737,4.6528167724609375,9.6535114e-05,0.27054932713508606,0.19097232818603516,0.09299363195896149,4.586162090301514,0.29630574584007263,0.2201273888349533
35,0.08222853392362595,4.651035308837891,9.643612e-05,0.27020618319511414,0.19125308096408844,0.0932484045624733,4.583596229553223,0.2985987365245819,0.22140127420425415
36,0.0829148069024086,4.640145778656006,9.633712e-05,0.2728889286518097,0.19218891859054565,0.09375796467065811,4.57951021194458,0.3008917272090912,0.22165605425834656
37,0.0827588364481926,4.636760711669922,9.6238124e-05,0.2737935483455658,0.1943725198507309,0.09401273727416992,4.57439661026001,0.30318471789360046,0.222675159573555
38,0.08316436409950256,4.630352973937988,9.613913e-05,0.2759147882461548,0.19693046808242798,0.09426751732826233,4.570908546447754,0.3047133684158325,0.22191083431243896
39,0.08388183265924454,4.621490955352783,9.604013e-05,0.27588358521461487,0.1960570216178894,0.0935031846165657,4.567071914672852,0.30547770857810974,0.2231847196817398
40,0.08341392129659653,4.621058940887451,9.594113e-05,0.27968931198120117,0.19980035722255707,0.0935031846165657,4.563061237335205,0.3049681484699249,0.22547771036624908
41,0.0829148069024086,4.621496677398682,9.584214e-05,0.28071871399879456,0.19736719131469727,0.09401273727416992,4.559878349304199,0.3070063591003418,0.22777070105075836
42,0.08450572192668915,4.610388278961182,9.574314e-05,0.28209128975868225,0.19914527237415314,0.09554140269756317,4.556949615478516,0.307770699262619,0.22675159573554993
43,0.08547275513410568,4.607928276062012,9.564414e-05,0.28162336349487305,0.20139126479625702,0.09477706998586655,4.554027080535889,0.3070063591003418,0.2262420356273651
44,0.08668933808803558,4.604557991027832,9.554515e-05,0.2838069796562195,0.20101693272590637,0.09707006067037582,4.549712181091309,0.3098089098930359,0.2257324904203415
45,0.08594066649675369,4.602502822875977,9.544615e-05,0.28390055894851685,0.20285740494728088,0.09732484072446823,4.546609401702881,0.3080254793167114,0.22777070105075836
46,0.08718844503164291,4.593377113342285,9.534715e-05,0.28755030035972595,0.20310696959495544,0.09757962077856064,4.543350696563721,0.3095541298389435,0.22828026115894318
47,0.08812427520751953,4.5865159034729,9.524816e-05,0.28939077258110046,0.20582088828086853,0.09783439338207245,4.537950038909912,0.31133759021759033,0.22777070105075836
48,0.08668933808803558,4.584694862365723,9.514916e-05,0.29010823369026184,0.2068191021680832,0.0993630588054657,4.533174991607666,0.3095541298389435,0.2292993664741516
49,0.08934085816144943,4.572587490081787,9.505016e-05,0.29194870591163635,0.20962660014629364,0.09859872609376907,4.528950214385986,0.3123566806316376,0.23082803189754486
50,0.09146208316087723,4.5760698318481445,9.495117e-05,0.29391396045684814,0.21074959635734558,0.09987261146306992,4.5233001708984375,0.31210190057754517,0.2318471372127533
51,0.09061983227729797,4.5654072761535645,9.485217e-05,0.2936955988407135,0.20922107994556427,0.10089171677827835,4.518415927886963,0.3136305809020996,0.2321019172668457
52,0.0909629687666893,4.558650493621826,9.475317e-05,0.29622235894203186,0.212777242064476,0.10267516225576401,4.513585090637207,0.31133759021759033,0.23235668241977692
53,0.09239791333675385,4.552426338195801,9.465418e-05,0.2973765432834625,0.21280843019485474,0.10369426757097244,4.5066070556640625,0.31464967131614685,0.23439490795135498
54,0.0930841937661171,4.545466899871826,9.455518e-05,0.29775089025497437,0.21324515342712402,0.10394904762506485,4.499757289886475,0.31694266200065613,0.23566879332065582
55,0.09377047419548035,4.540385723114014,9.445618e-05,0.2977820634841919,0.21386905014514923,0.10420382022857666,4.493656158447266,0.3156687915325165,0.23745222389698029
56,0.09601647406816483,4.525885581970215,9.435719e-05,0.3037090301513672,0.21726924180984497,0.10751592367887497,4.48893404006958,0.3189809024333954,0.23745222389698029
57,0.09844963997602463,4.513484477996826,9.425819e-05,0.30623576045036316,0.22085659205913544,0.10777070373296738,4.476358413696289,0.3225477635860443,0.23949044942855835
58,0.09947904944419861,4.512057781219482,9.415919e-05,0.30639174580574036,0.22045107185840607,0.11082802712917328,4.466244220733643,0.325095534324646,0.24203822016716003
59,0.10075802356004715,4.503456115722656,9.40602e-05,0.3078266978263855,0.22419440746307373,0.10955414175987244,4.459348201751709,0.3273885250091553,0.24509553611278534
60,0.1009763851761818,4.491454601287842,9.39612e-05,0.31247466802597046,0.22665876150131226,0.1115923598408699,4.453509330749512,0.3309554159641266,0.24535031616687775
61,0.10459493845701218,4.480977535247803,9.38622e-05,0.31334808468818665,0.2289983481168747,0.11235668510198593,4.440986156463623,0.3291719853878021,0.24866242706775665
