epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,7.604189395904541,0.000499505,0.025558006018400192,0.04138656333088875,0.11372500658035278,0.25554364919662476,0.20705841481685638,7.288617134094238,0.04247497394680977,0.07054508477449417,0.20584338903427124,0.42471298575401306,0.35255372524261475
1,6.41803503036499,0.00049901,0.03474614769220352,0.05733572319149971,0.17287936806678772,0.34741923213005066,0.2866527736186981,5.814675807952881,0.036376457661390305,0.06198115646839142,0.2002379596233368,0.36370328068733215,0.31000393629074097
2,5.026863098144531,0.00049851503,0.05300014466047287,0.09213509410619736,0.2920500934123993,0.5300906300544739,0.4606088697910309,4.779469966888428,0.05240408703684807,0.09090373665094376,0.29140907526016235,0.5241267085075378,0.45434698462486267
3,4.259130954742432,0.00049802003,0.06341487169265747,0.1104968786239624,0.34944266080856323,0.6341203451156616,0.5524436235427856,4.395025730133057,0.05802424997091293,0.10040967911481857,0.31764546036720276,0.580352783203125,0.502551257610321
4,3.875887632369995,0.00049752503,0.0680287554860115,0.11953486502170563,0.3821714222431183,0.6803054213523865,0.59766685962677,4.196746349334717,0.06004316732287407,0.10423168540000916,0.330966055393219,0.6001496315002441,0.5213423371315002
5,3.62968373298645,0.00049703004,0.07066024094820023,0.12532515823841095,0.40461668372154236,0.7064965963363647,0.6266814470291138,4.045713424682617,0.06125379353761673,0.10646648705005646,0.3364120423793793,0.6125503182411194,0.5322956442832947
6,3.438283920288086,0.00049653504,0.07252594083547592,0.1295643150806427,0.42100074887275696,0.7253637909889221,0.6478987336158752,3.9324557781219482,0.06208540126681328,0.10822784155607224,0.3405701220035553,0.6207928657531738,0.5412741899490356
7,3.2836368083953857,0.00049604004,0.07399211823940277,0.13295148313045502,0.4335814118385315,0.7397940158843994,0.6646003723144531,3.8508460521698,0.06260547786951065,0.10931214690208435,0.3407786190509796,0.6259322166442871,0.5466833710670471
8,3.158315420150757,0.00049554504,0.0750044658780098,0.13522294163703918,0.4423269033432007,0.7499277591705322,0.6763734817504883,3.7840933799743652,0.06312309950590134,0.11028110980987549,0.34380826354026794,0.6314272284507751,0.5509886145591736
9,3.0504987239837646,0.00049505004,0.07582639157772064,0.13717076182365417,0.4497930407524109,0.7580623626708984,0.6860989928245544,3.736846923828125,0.06339048594236374,0.11047982424497604,0.34394317865371704,0.6342238187789917,0.5533681511878967
10,2.9569027423858643,0.00049455505,0.07641926407814026,0.13847889006137848,0.4549816846847534,0.7642460465431213,0.6922978162765503,3.6947436332702637,0.06363581120967865,0.1109091117978096,0.34150230884552,0.6360268592834473,0.5543861985206604
11,2.8719658851623535,0.00049406005,0.07701382040977478,0.13971112668514252,0.45775067806243896,0.7701348662376404,0.6985117793083191,3.66015625,0.06359409540891647,0.11081098765134811,0.33890196681022644,0.6358674168586731,0.5547664761543274
12,2.804455518722534,0.00049356505,0.07727964967489243,0.1402544230222702,0.45844632387161255,0.7726240754127502,0.7014062404632568,3.6392898559570312,0.06354505568742752,0.11053134500980377,0.33520999550819397,0.634702205657959,0.5529879331588745
13,2.736241102218628,0.00049307005,0.07760827988386154,0.14083601534366608,0.45871397852897644,0.7760100960731506,0.7042871713638306,3.626433849334717,0.06354626268148422,0.11048473417758942,0.33345597982406616,0.635646641254425,0.5523256063461304
14,2.680260419845581,0.00049257505,0.07775632292032242,0.14107830822467804,0.4580667316913605,0.7779488563537598,0.7054833769798279,3.611081123352051,0.06339661777019501,0.11021983623504639,0.33084338903427124,0.634432315826416,0.552018940448761
15,2.624406099319458,0.00049208006,0.07796883583068848,0.14129120111465454,0.45635786652565,0.779792308807373,0.7064844965934753,3.6030213832855225,0.06323227286338806,0.1097807064652443,0.32556912302970886,0.631991446018219,0.5481797456741333
16,2.5765607357025146,0.00049158506,0.0780726969242096,0.14123529195785522,0.45345577597618103,0.7806694507598877,0.7063771486282349,3.5956780910491943,0.0631488636136055,0.1093415692448616,0.32131293416023254,0.6316602826118469,0.546867311000824
17,2.5312891006469727,0.00049109006,0.07816146314144135,0.1412033587694168,0.4504977762699127,0.7810898423194885,0.7060534954071045,3.5934529304504395,0.06292561441659927,0.10874545574188232,0.31949758529663086,0.6298326849937439,0.5438377261161804
18,2.4963057041168213,0.00049059506,0.07810021936893463,0.14083682000637054,0.44648870825767517,0.7807874083518982,0.704098105430603,3.5918216705322266,0.06278088688850403,0.10848543792963028,0.3127882480621338,0.6281154751777649,0.5412619113922119
19,2.4570794105529785,0.00049010006,0.07813722640275955,0.14064858853816986,0.4426656663417816,0.7811911702156067,0.7033011317253113,3.594022035598755,0.06254905462265015,0.10768324136734009,0.3090471923351288,0.6259444355964661,0.5385020971298218
20,2.418999433517456,0.00048960507,0.07812909781932831,0.14046123623847961,0.4385174810886383,0.7815268635749817,0.7022833824157715,3.5947883129119873,0.06235526502132416,0.1069350317120552,0.30365028977394104,0.6242027282714844,0.5357545614242554
21,2.3912851810455322,0.00048911007,0.07806631922721863,0.14002573490142822,0.43492430448532104,0.7810187339782715,0.6999272704124451,3.598743200302124,0.06214796379208565,0.10638552904129028,0.3002403974533081,0.6216514706611633,0.5323446989059448
22,2.354203939437866,0.0004886151,0.07806742191314697,0.1396428346633911,0.4307292401790619,0.7807737588882446,0.6983015537261963,3.6044304370880127,0.06183522567152977,0.1057722344994545,0.2958492934703827,0.6190633773803711,0.5294867753982544
23,2.329136610031128,0.00048812007,0.07794898003339767,0.13920052349567413,0.42500677704811096,0.7796803712844849,0.6962630152702332,3.611328363418579,0.061706412583589554,0.10517612099647522,0.29161760210990906,0.6167451739311218,0.5258684158325195
