epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.07134167104959488,5.035233020782471,9.9901e-05,0.2927597761154175,0.2183922380208969,0.07566878944635391,4.988375663757324,0.31770700216293335,0.22777070105075836
1,0.07049942016601562,5.02358341217041,9.9802004e-05,0.29481860995292664,0.2168637067079544,0.07464968413114548,4.979888916015625,0.3154140114784241,0.22980891168117523
2,0.06950119882822037,5.0132365226745605,9.970301e-05,0.2971893846988678,0.21783073246479034,0.07490445673465729,4.971608638763428,0.3141401410102844,0.22675159573554993
3,0.07059300690889359,5.007075309753418,9.960401e-05,0.2953801155090332,0.21552234888076782,0.07490445673465729,4.963430881500244,0.31515923142433167,0.22675159573554993
4,0.06993792206048965,5.000771999359131,9.9505014e-05,0.29559847712516785,0.2158031016588211,0.07439490407705307,4.955418586730957,0.3161783516407013,0.22700637578964233
5,0.06922045350074768,4.985504150390625,9.940602e-05,0.29740774631500244,0.21801790595054626,0.07439490407705307,4.947520732879639,0.3141401410102844,0.2285350263118744
6,0.07009389251470566,4.979299545288086,9.930702e-05,0.29831239581108093,0.21726924180984497,0.07439490407705307,4.939688205718994,0.3154140114784241,0.2285350263118744
7,0.069407619535923,4.97343635559082,9.9208024e-05,0.29662787914276123,0.21873538196086884,0.07439490407705307,4.932077884674072,0.31515923142433167,0.2287898063659668
8,0.06978195160627365,4.965625286102295,9.910903e-05,0.2973141670227051,0.21854820847511292,0.07439490407705307,4.924513816833496,0.313885360956192,0.2285350263118744
9,0.06984434276819229,4.956127166748047,9.901003e-05,0.2977820634841919,0.21901613473892212,0.07439490407705307,4.917108058929443,0.313885360956192,0.2285350263118744
10,0.06962598115205765,4.946533203125,9.8911034e-05,0.29725176095962524,0.21758118271827698,0.07439490407705307,4.909791469573975,0.313885360956192,0.22802548110485077
11,0.07006270438432693,4.940091609954834,9.881204e-05,0.29756370186805725,0.2174564003944397,0.07439490407705307,4.90264892578125,0.31464967131614685,0.2285350263118744
12,0.06934522837400436,4.932837009429932,9.871304e-05,0.2961287796497345,0.21692609786987305,0.07439490407705307,4.895624160766602,0.31464967131614685,0.22751592099666595
13,0.06996911764144897,4.9251179695129395,9.8614044e-05,0.29572322964668274,0.21770596504211426,0.07439490407705307,4.888714790344238,0.3154140114784241,0.22777070105075836
14,0.06928283721208572,4.916500568389893,9.851505e-05,0.2972205877304077,0.21633340418338776,0.07439490407705307,4.881816387176514,0.3154140114784241,0.22751592099666595
15,0.06844059377908707,4.913306713104248,9.841605e-05,0.2944442629814148,0.21561592817306519,0.07439490407705307,4.875119686126709,0.31515923142433167,0.22777070105075836
16,0.06831581145524979,4.905763626098633,9.8317054e-05,0.297969251871109,0.21642698347568512,0.07414012402296066,4.868507385253906,0.31515923142433167,0.22777070105075836
17,0.06884612143039703,4.898824214935303,9.821806e-05,0.2967838644981384,0.21652057766914368,0.07414012402296066,4.861992835998535,0.31439489126205444,0.22751592099666595
18,0.06856536865234375,4.8895487785339355,9.811906e-05,0.2963159382343292,0.21483607590198517,0.07414012402296066,4.855576992034912,0.31464967131614685,0.22751592099666595
19,0.06897089630365372,4.883807182312012,9.8020064e-05,0.29743894934654236,0.21561592817306519,0.07414012402296066,4.849254608154297,0.31464967131614685,0.22802548110485077
20,0.06853417307138443,4.880143642425537,9.792107e-05,0.29513055086135864,0.2150232344865799,0.07388535141944885,4.843072414398193,0.31515923142433167,0.22802548110485077
21,0.06862775981426239,4.869561672210693,9.782207e-05,0.29693982005119324,0.2177683562040329,0.07388535141944885,4.836949825286865,0.31439489126205444,0.22828026115894318
22,0.0683470070362091,4.86411714553833,9.7723074e-05,0.295536071062088,0.21524159610271454,0.07388535141944885,4.83091402053833,0.31464967131614685,0.22751592099666595
23,0.06809744983911514,4.859482288360596,9.762408e-05,0.2962535619735718,0.21558474004268646,0.07363057136535645,4.824987888336182,0.31464967131614685,0.22751592099666595
24,0.06890850514173508,4.84979248046875,9.752508e-05,0.2961287796497345,0.21574071049690247,0.07337579876184464,4.819138526916504,0.31515923142433167,0.22726114094257355
25,0.06744236499071121,4.841668128967285,9.7426084e-05,0.2963159382343292,0.2151792049407959,0.07337579876184464,4.813394069671631,0.3154140114784241,0.22726114094257355
26,0.06847178190946579,4.836065769195557,9.732709e-05,0.2981252074241638,0.21720685064792633,0.07337579876184464,4.807706356048584,0.3156687915325165,0.22726114094257355
27,0.06934522837400436,4.832273006439209,9.722809e-05,0.29775089025497437,0.2165517657995224,0.07337579876184464,4.80209493637085,0.3156687915325165,0.22726114094257355
28,0.06840939819812775,4.82651948928833,9.7129094e-05,0.2972205877304077,0.2173316329717636,0.07337579876184464,4.796566486358643,0.3156687915325165,0.22675159573554993
29,0.06947000324726105,4.821739673614502,9.70301e-05,0.2967838644981384,0.21770596504211426,0.07337579876184464,4.791149139404297,0.3161783516407013,0.22649681568145752
30,0.06847178190946579,4.816217422485352,9.69311e-05,0.2973453402519226,0.2168637067079544,0.07286623865365982,4.785788536071777,0.3161783516407013,0.2262420356273651
31,0.06791028380393982,4.8109917640686035,9.6832104e-05,0.29572322964668274,0.2142745703458786,0.07261146605014801,4.780556678771973,0.3164331316947937,0.2262420356273651
32,0.06812864542007446,4.803582191467285,9.673311e-05,0.29637831449508667,0.21346351504325867,0.07261146605014801,4.775365352630615,0.3156687915325165,0.2262420356273651
33,0.0680350661277771,4.79665994644165,9.663411e-05,0.298281192779541,0.21683251857757568,0.07261146605014801,4.770285129547119,0.3161783516407013,0.2262420356273651
34,0.06797267496585846,4.79079008102417,9.6535114e-05,0.2977820634841919,0.21599026024341583,0.0723566859960556,4.765246391296387,0.3164331316947937,0.2259872555732727
35,0.06815984100103378,4.790168285369873,9.643612e-05,0.2970646023750305,0.21477368474006653,0.0723566859960556,4.76030158996582,0.3166879117488861,0.22675159573554993
36,0.06759834289550781,4.784221649169922,9.633712e-05,0.29693982005119324,0.21433696150779724,0.07261146605014801,4.755439758300781,0.3166879117488861,0.2262420356273651
37,0.06731759011745453,4.7797064781188965,9.6238124e-05,0.29606637358665466,0.21371307969093323,0.0723566859960556,4.7506632804870605,0.3166879117488861,0.2259872555732727
38,0.06778550893068314,4.771665573120117,9.613913e-05,0.2982187867164612,0.21620862185955048,0.0723566859960556,4.745927810668945,0.3166879117488861,0.2259872555732727
39,0.06856536865234375,4.767478942871094,9.604013e-05,0.298593133687973,0.2170196771621704,0.0723566859960556,4.741250038146973,0.31694266200065613,0.2259872555732727
40,0.06700564920902252,4.764902591705322,9.594113e-05,0.29665908217430115,0.21386905014514923,0.0723566859960556,4.736681938171387,0.31694266200065613,0.2262420356273651
