epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1525.87255859375,9.9901e-06,37.04890060424805,976.6600341796875,28.995006561279297
1,290.2918395996094,9.9802e-06,13.874833106994629,125.15404510498047,8.738943099975586
2,122.34124755859375,9.9703e-06,8.604275703430176,113.53096771240234,8.327837944030762
3,111.41808319091797,9.9604e-06,8.239869117736816,103.8514633178711,7.987225532531738
4,102.0604476928711,9.9505005e-06,7.9054951667785645,95.5999526977539,7.679241180419922
5,94.11427307128906,9.940601e-06,7.599514007568359,89.04511260986328,7.445443630218506
6,87.69507598876953,9.930701e-06,7.3452606201171875,83.66573333740234,7.191747188568115
7,82.82721710205078,9.920801e-06,7.148163795471191,79.63247680664062,6.978192329406738
8,79.33010864257812,9.910901e-06,7.006054401397705,77.07889556884766,6.874279499053955
9,76.84207916259766,9.901001e-06,6.903168201446533,75.21989440917969,6.760447978973389
10,75.04210662841797,9.891101e-06,6.824310779571533,73.92938232421875,6.711798191070557
11,73.67334747314453,9.881202e-06,6.763158798217773,73.08364868164062,6.691629409790039
12,72.61367797851562,9.871302e-06,6.711778163909912,72.25092315673828,6.636867523193359
13,71.74351501464844,9.861402e-06,6.667736530303955,71.78350067138672,6.632888317108154
14,71.04466247558594,9.851502e-06,6.632513046264648,71.18446350097656,6.583468914031982
15,70.43877410888672,9.841602e-06,6.597657203674316,70.86804962158203,6.582739353179932
16,69.91342163085938,9.831702e-06,6.571551322937012,70.48503875732422,6.554630756378174
17,69.48033905029297,9.821802e-06,6.5465545654296875,70.20700073242188,6.539181232452393
18,69.08031463623047,9.811903e-06,6.524203300476074,69.9311752319336,6.514406681060791
19,68.74160766601562,9.802003e-06,6.504561424255371,69.71344757080078,6.5017476081848145
20,68.41654205322266,9.792103e-06,6.48820161819458,69.54924011230469,6.502857685089111
21,68.1395034790039,9.782203e-06,6.469760417938232,69.38019561767578,6.491811752319336
22,67.85841369628906,9.772303e-06,6.455721378326416,69.23258209228516,6.484242916107178
23,67.6299819946289,9.762403e-06,6.438724040985107,69.1646728515625,6.488462924957275
24,67.35960388183594,9.7525035e-06,6.426495552062988,68.89387512207031,6.440334320068359
25,67.14850616455078,9.742604e-06,6.411750316619873,68.89238739013672,6.471505165100098
26,66.93759155273438,9.732704e-06,6.40065336227417,68.75384521484375,6.463330268859863
27,66.70906829833984,9.722804e-06,6.3878173828125,68.548583984375,6.445415019989014
28,66.50443267822266,9.712904e-06,6.375776290893555,68.3801498413086,6.432090759277344
29,66.27283477783203,9.703004e-06,6.362770080566406,68.26197052001953,6.428252220153809
30,66.05807495117188,9.693104e-06,6.351476192474365,68.00704956054688,6.399186134338379
31,65.84679412841797,9.683205e-06,6.336095333099365,67.8903579711914,6.401144027709961
32,65.59838104248047,9.673305e-06,6.324737071990967,67.73280334472656,6.393460273742676
33,65.352783203125,9.663405e-06,6.3119988441467285,67.48776245117188,6.370704650878906
34,65.08836364746094,9.653505e-06,6.2960357666015625,67.29300689697266,6.335994243621826
35,64.84420776367188,9.643605e-06,6.282774448394775,67.06802368164062,6.327204704284668
36,64.58000183105469,9.633705e-06,6.265946865081787,66.98260498046875,6.355395793914795
37,64.30392456054688,9.623805e-06,6.254289150238037,66.75489807128906,6.342804908752441
38,64.00511932373047,9.613906e-06,6.236553192138672,66.39820098876953,6.299903392791748
39,63.688743591308594,9.604006e-06,6.220736026763916,66.51116180419922,6.344274997711182
40,63.381893157958984,9.594106e-06,6.20259952545166,65.957275390625,6.291585445404053
41,63.07577896118164,9.584206e-06,6.186325550079346,65.71240997314453,6.274707317352295
42,62.732810974121094,9.574306e-06,6.16572904586792,65.42467498779297,6.233857154846191
43,62.3927116394043,9.564406e-06,6.147392749786377,65.2132339477539,6.253309726715088
44,62.063682556152344,9.5545065e-06,6.128966808319092,64.97798156738281,6.242345809936523
45,61.744667053222656,9.544607e-06,6.11329984664917,64.6116943359375,6.202953815460205
46,61.3867073059082,9.534707e-06,6.091765403747559,64.35870361328125,6.194873332977295
47,61.03163146972656,9.524807e-06,6.07354211807251,64.1485824584961,6.18997049331665
48,60.679744720458984,9.514907e-06,6.0515336990356445,63.83964920043945,6.149359703063965
49,60.345909118652344,9.505007e-06,6.035040378570557,63.66774368286133,6.16679048538208
50,60.02162551879883,9.495107e-06,6.0179290771484375,63.41300582885742,6.150341033935547
51,59.69009780883789,9.485208e-06,5.997064113616943,63.173702239990234,6.142014503479004
52,59.36510467529297,9.475308e-06,5.980069160461426,62.877532958984375,6.114435195922852
53,59.070247650146484,9.465408e-06,5.96384859085083,62.785484313964844,6.076806545257568
54,58.758880615234375,9.455508e-06,5.9455671310424805,62.454742431640625,6.081291198730469
55,58.43008804321289,9.445608e-06,5.9280805587768555,62.34412384033203,6.096207141876221
56,58.15434646606445,9.435708e-06,5.91134786605835,62.14776611328125,6.087161064147949
57,57.83964538574219,9.4258085e-06,5.893682479858398,62.15673065185547,6.090907096862793
58,57.57769012451172,9.415909e-06,5.87947416305542,61.686222076416016,6.047586441040039
59,57.28955078125,9.406009e-06,5.864071369171143,61.66666030883789,6.060224533081055
60,57.025245666503906,9.396109e-06,5.848995685577393,61.365394592285156,6.025167465209961
61,56.7633056640625,9.386209e-06,5.8326802253723145,61.20847702026367,6.000115871429443
62,56.511783599853516,9.376309e-06,5.819501876831055,61.04840087890625,6.009393692016602
63,56.24248504638672,9.366409e-06,5.80590295791626,61.00305938720703,6.026715278625488
64,56.025638580322266,9.3565095e-06,5.796779155731201,60.7757568359375,5.982149600982666
65,55.78750991821289,9.34661e-06,5.780410289764404,60.706214904785156,5.976500511169434
66,55.56414031982422,9.33671e-06,5.767114639282227,60.51000213623047,5.971669673919678
67,55.35203170776367,9.32681e-06,5.756626129150391,60.390892028808594,5.965142250061035
68,55.13318634033203,9.31691e-06,5.745397567749023,60.356483459472656,5.977632522583008
69,54.93025207519531,9.30701e-06,5.734452247619629,60.44306182861328,5.996053695678711
70,54.774940490722656,9.29711e-06,5.726025581359863,60.11104202270508,5.947167873382568
71,54.57823944091797,9.287211e-06,5.713024139404297,60.05927276611328,5.957968711853027
72,54.39531707763672,9.277311e-06,5.7054243087768555,60.00128173828125,5.955229759216309
73,54.22550582885742,9.267411e-06,5.694491386413574,59.949134826660156,5.944977760314941
74,54.08612060546875,9.257511e-06,5.685694217681885,59.85041046142578,5.935302257537842
75,53.91603469848633,9.247611e-06,5.676873683929443,59.81653594970703,5.9327263832092285
76,53.743892669677734,9.237711e-06,5.667548179626465,59.73055648803711,5.932822227478027
77,53.60939407348633,9.2278115e-06,5.660773754119873,59.717689514160156,5.9220099449157715
78,53.452816009521484,9.217912e-06,5.650757312774658,59.673316955566406,5.891578197479248
79,53.315982818603516,9.208012e-06,5.6409173011779785,59.53316879272461,5.900781154632568
80,53.17441940307617,9.198112e-06,5.6358962059021,59.481204986572266,5.9049177169799805
81,53.03543472290039,9.188212e-06,5.627991199493408,59.612979888916016,5.8891401290893555
82,52.915992736816406,9.178312e-06,5.619409084320068,59.41664505004883,5.886631488800049
83,52.753719329833984,9.168412e-06,5.611896991729736,59.40784454345703,5.883625030517578
84,52.691009521484375,9.1585125e-06,5.606484889984131,59.34465789794922,5.879744529724121
85,52.5076789855957,9.148613e-06,5.599216461181641,59.32038116455078,5.886466026306152
86,52.40522384643555,9.138713e-06,5.591638088226318,59.26528549194336,5.86320161819458
87,52.26853561401367,9.128813e-06,5.585140705108643,59.20911407470703,5.876904487609863
88,52.13633728027344,9.118913e-06,5.577435493469238,59.208946228027344,5.867513656616211
89,52.0440673828125,9.109013e-06,5.571715831756592,59.140193939208984,5.861573696136475
90,51.921173095703125,9.099113e-06,5.565364837646484,59.12529373168945,5.867475509643555
91,51.81996536254883,9.089214e-06,5.5577778816223145,59.09590530395508,5.869295597076416
92,51.686553955078125,9.079314e-06,5.554384708404541,59.19667434692383,5.839865684509277
93,51.581844329833984,9.069414e-06,5.546679496765137,59.02018356323242,5.872032165527344
94,51.469879150390625,9.059514e-06,5.5424394607543945,59.10432052612305,5.837145805358887
95,51.36648178100586,9.049614e-06,5.534091949462891,59.02250671386719,5.8340840339660645
96,51.25933837890625,9.039714e-06,5.530492305755615,59.04114532470703,5.834126949310303
97,51.157466888427734,9.0298145e-06,5.525343418121338,59.08693313598633,5.832080364227295
98,51.05288314819336,9.019915e-06,5.517020225524902,58.84297561645508,5.840693473815918
99,50.927947998046875,9.010015e-06,5.512024402618408,59.09080123901367,5.836119174957275
100,50.82429122924805,9.000115e-06,5.507598876953125,58.878108978271484,5.845921039581299
101,50.72755813598633,8.990215e-06,5.500077724456787,58.97608184814453,5.843991756439209
102,50.6484260559082,8.980315e-06,5.496718883514404,58.915042877197266,5.831516265869141
103,50.528648376464844,8.970415e-06,5.491089820861816,58.88021469116211,5.83646821975708
104,50.429141998291016,8.9605155e-06,5.485051155090332,58.866172790527344,5.834084987640381
105,50.34137725830078,8.950616e-06,5.479263782501221,58.81179428100586,5.847349643707275
106,50.212242126464844,8.940716e-06,5.475198745727539,58.96586990356445,5.842483043670654
107,50.13473129272461,8.930816e-06,5.4719624519348145,58.75523376464844,5.809046268463135
108,50.04755783081055,8.920916e-06,5.463687419891357,58.79977798461914,5.828904151916504
109,49.93444061279297,8.911016e-06,5.457698345184326,58.922306060791016,5.820735454559326
