epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,7.413874626159668,9.9901e-05,0.0030450397171080112,0.003599958959966898,0.005136118736118078,0.03057900257408619,0.01802707649767399,7.186978816986084,0.014296656474471092,0.020787591114640236,0.03347587585449219,0.14401966333389282,0.10371457785367966
1,7.398499011993408,9.9802004e-05,0.01289135031402111,0.01769896037876606,0.033209413290023804,0.12871472537517548,0.08874418586492538,7.169531345367432,0.022565100342035294,0.03327802196145058,0.058973703533411026,0.22539570927619934,0.16581568121910095
2,7.3819379806518555,9.970301e-05,0.02065436914563179,0.030999086797237396,0.0681217685341835,0.2065865397453308,0.1549876481294632,7.160155296325684,0.026799844577908516,0.041619859635829926,0.088077612221241,0.2678070068359375,0.20816314220428467
3,7.369187355041504,9.960401e-05,0.024840032681822777,0.038770295679569244,0.09329187124967575,0.2485561966896057,0.19370728731155396,7.1471357345581055,0.0284273698925972,0.04563441500067711,0.11229895055294037,0.2844332456588745,0.22766147553920746
4,7.352156162261963,9.9505014e-05,0.027271311730146408,0.04314182698726654,0.10758181661367416,0.2728300094604492,0.21577544510364532,7.131770133972168,0.029094332829117775,0.046923667192459106,0.11967066675424576,0.2904965579509735,0.23433111608028412
5,7.33590841293335,9.940602e-05,0.028618469834327698,0.04576445370912552,0.11848535388708115,0.2860561013221741,0.22887682914733887,7.1242194175720215,0.02909114398062229,0.04732576012611389,0.1253829449415207,0.29148581624031067,0.23646923899650574
6,7.319844722747803,9.930702e-05,0.029435649514198303,0.04733256250619888,0.12441644072532654,0.2943643033504486,0.23656542599201202,7.108854293823242,0.029221979901194572,0.04752999544143677,0.12669134140014648,0.2923155426979065,0.2372032105922699
7,7.299844264984131,9.9208024e-05,0.03008136712014675,0.04856788367033005,0.1289290487766266,0.3007825016975403,0.24278488755226135,7.101822853088379,0.029454940930008888,0.04812994599342346,0.12930814921855927,0.29435792565345764,0.2402348667383194
8,7.287187099456787,9.910903e-05,0.030486255884170532,0.0489201545715332,0.13012540340423584,0.3047378659248352,0.24466319382190704,7.086979866027832,0.029636835679411888,0.0479959137737751,0.12866990268230438,0.29611310362815857,0.24013914167881012
9,7.265124320983887,9.901003e-05,0.030880233272910118,0.049412745982408524,0.13178548216819763,0.30876725912094116,0.24711044132709503,7.073958396911621,0.029675135388970375,0.04768317565321922,0.12688282132148743,0.2965598702430725,0.23828822374343872
10,7.249344348907471,9.8911034e-05,0.031234465539455414,0.05001597851514816,0.13274022936820984,0.312336802482605,0.25010716915130615,7.061980247497559,0.029738958925008774,0.04766403138637543,0.12535102665424347,0.29777252674102783,0.23828822374343872
11,7.234999179840088,9.881204e-05,0.03142502158880234,0.050247449427843094,0.13339100778102875,0.3141099214553833,0.25140872597694397,7.0460944175720215,0.029751725494861603,0.04758106544613838,0.12627649307250977,0.29790017008781433,0.23809675872325897
12,7.209750175476074,9.871304e-05,0.03168923035264015,0.05067533254623413,0.13348452746868134,0.3169780373573303,0.25345849990844727,7.032814025878906,0.02978682704269886,0.04749808460474014,0.12484043836593628,0.2977406084537506,0.23729895055294037
13,7.190406322479248,9.8614044e-05,0.03189460188150406,0.05081562325358391,0.13360144197940826,0.3190278112888336,0.2541326582431793,7.015105247497559,0.029917670413851738,0.047434259206056595,0.12452131509780884,0.2988894581794739,0.2372032105922699
14,7.16978120803833,9.851505e-05,0.03218413516879082,0.05116945505142212,0.13429898023605347,0.32188811898231506,0.2559369206428528,6.999480247497559,0.03000064007937908,0.0476321205496788,0.12506382167339325,0.2998468279838562,0.23780955374240875
15,7.1518754959106445,9.841605e-05,0.03222467005252838,0.051109444350004196,0.13261942565441132,0.3223440647125244,0.2554108500480652,6.982553005218506,0.030058080330491066,0.047606583684682846,0.12397880852222443,0.3004850745201111,0.23796911537647247
16,7.130656719207764,9.8317054e-05,0.032497063279151917,0.051301173865795135,0.13268177211284637,0.32493162155151367,0.2565409541130066,6.964845657348633,0.030211258679628372,0.04768317937850952,0.1240745484828949,0.3022402226924896,0.23876690864562988
17,7.102030277252197,9.821806e-05,0.032803356647491455,0.05178984999656677,0.13231156766414642,0.32813096046447754,0.2589258551597595,6.9468770027160645,0.030351676046848297,0.04795761778950691,0.1236916035413742,0.30348479747772217,0.2395647168159485
18,7.084030628204346,9.811906e-05,0.03291987255215645,0.051711130887269974,0.1320660561323166,0.32905063033103943,0.25871542096138,6.928127765655518,0.03053995408117771,0.04809803143143654,0.12292570620775223,0.30546337366104126,0.24068164825439453
19,7.055124282836914,9.8020064e-05,0.03305938094854355,0.05186856538057327,0.1311424970626831,0.3306249976158142,0.25935453176498413,6.908596038818359,0.030626118183135986,0.047989536076784134,0.12241511046886444,0.3060058653354645,0.2401072233915329
20,7.027031898498535,9.792107e-05,0.03325813636183739,0.05195820704102516,0.1302734911441803,0.3325071930885315,0.25987669825553894,6.889585971832275,0.030731424689292908,0.048110801726579666,0.12174496054649353,0.30718663334846497,0.2406497299671173
21,6.998655319213867,9.782207e-05,0.03347361832857132,0.05213979259133339,0.12945903837680817,0.33474791049957275,0.2607612907886505,6.866148948669434,0.030836736783385277,0.04818101227283478,0.12212790548801422,0.3083992898464203,0.24131989479064941
22,6.970717906951904,9.7723074e-05,0.0336746908724308,0.05225669592618942,0.12960322201251984,0.33674702048301697,0.26125621795654297,6.842971324920654,0.03090694360435009,0.048238448798656464,0.12110671401023865,0.3087822198867798,0.2412879765033722
23,6.942563056945801,9.762408e-05,0.03383992612361908,0.052428942173719406,0.12819643318653107,0.3384733498096466,0.2621290981769562,6.818753242492676,0.031009064987301826,0.04824483022093773,0.12046846747398376,0.31002679467201233,0.2411603331565857
24,6.909499645233154,9.752508e-05,0.03405386954545975,0.05256923288106918,0.12800158560276031,0.3405192196369171,0.2628149688243866,6.791670322418213,0.03114628791809082,0.04824483022093773,0.1201174333691597,0.3114309310913086,0.24100077152252197
25,6.870156764984131,9.7426084e-05,0.03425261750817299,0.05270717293024063,0.12790027260780334,0.3425300121307373,0.2634696364402771,6.76354455947876,0.031296271830797195,0.048410773277282715,0.11992596089839935,0.3128989040851593,0.24205386638641357
26,6.831657409667969,9.732709e-05,0.034412384033203125,0.05286930128931999,0.1272260993719101,0.34417450428009033,0.26428020000457764,6.7341179847717285,0.031388815492391586,0.04837886244058609,0.11947919428348541,0.3139200806617737,0.24211768805980682
27,6.796749114990234,9.722809e-05,0.03467659652233124,0.053061023354530334,0.12745212018489838,0.3467971384525299,0.2652544379234314,6.704431056976318,0.03150051087141037,0.04842991754412651,0.11877712607383728,0.31519657373428345,0.24214960634708405
28,6.755687236785889,9.7129094e-05,0.034928735345602036,0.05333692207932472,0.1274365335702896,0.34930673241615295,0.2666378319263458,6.670055866241455,0.031624969094991684,0.04849374666810036,0.1177559345960617,0.3163135051727295,0.24250063300132751
29,6.705874919891357,9.70301e-05,0.03517696261405945,0.05376558005809784,0.1284458339214325,0.3517773747444153,0.2688824534416199,6.633598327636719,0.03162497282028198,0.048557572066783905,0.11740490049123764,0.316441148519516,0.24269211292266846
30,6.655153274536133,9.69311e-05,0.035391297191381454,0.05403834208846092,0.12880824506282806,0.3538544178009033,0.2701333463191986,6.595056533813477,0.031730279326438904,0.04852566495537758,0.11705386638641357,0.31743043661117554,0.2426282912492752
31,6.5993428230285645,9.6832104e-05,0.035791896283626556,0.05447949841618538,0.13033193349838257,0.35793060064315796,0.2724481225013733,6.554432392120361,0.031886644661426544,0.04855118691921234,0.11679857224225998,0.3185473680496216,0.2428835779428482
32,6.551813125610352,9.673311e-05,0.03603115305304527,0.05489256978034973,0.1315789520740509,0.360260933637619,0.27442774176597595,6.513286113739014,0.031979192048311234,0.048697978258132935,0.11667092144489288,0.3196004629135132,0.24345800280570984
33,6.497594356536865,9.663411e-05,0.03631134331226349,0.055318109691143036,0.1335429847240448,0.36312127113342285,0.27652817964553833,6.468494892120361,0.03212917968630791,0.0489213652908802,0.11785167455673218,0.32116416096687317,0.2444472759962082
34,6.428532600402832,9.6535114e-05,0.036778587847948074,0.056267380714416504,0.13714373111724854,0.3678092360496521,0.2812979817390442,6.420318126678467,0.032183434814214706,0.049049012362957,0.11877712607383728,0.3217385709285736,0.2452450841665268
35,6.369063377380371,9.643612e-05,0.037262581288814545,0.05697194114327431,0.13941562175750732,0.3725634515285492,0.2848207950592041,6.368756294250488,0.03237171471118927,0.04930431395769119,0.11992596089839935,0.32378095388412476,0.24652157723903656
