epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.061327673494815826,5.199985980987549,0.00099901,0.2490871101617813,0.1696264147758484,0.13073395192623138,4.972235679626465,0.3608562648296356,0.28669723868370056
1,0.15336599946022034,5.155115127563477,0.00099802,0.42348864674568176,0.32498985528945923,0.14475025236606598,4.94777250289917,0.37003058195114136,0.29765546321868896
2,0.19181673228740692,5.099026679992676,0.0009970301,0.45329421758651733,0.3623794615268707,0.15443424880504608,4.922842502593994,0.3820081651210785,0.31447502970695496
3,0.1986205130815506,5.04966402053833,0.0009960401,0.4680565595626831,0.37264755368232727,0.17278286814689636,4.896923542022705,0.3970438241958618,0.32823649048805237
4,0.2010861039161682,5.002664089202881,0.0009950501,0.4790736734867096,0.3799819052219391,0.1819571852684021,4.869881629943848,0.4095310866832733,0.33690112829208374
5,0.19843325018882751,4.947441101074219,0.0009940601,0.48849910497665405,0.3842264711856842,0.19367991387844086,4.840902805328369,0.42278286814689636,0.3486238420009613
6,0.199712872505188,4.883535861968994,0.0009930701,0.5041353106498718,0.39580538868904114,0.1929153949022293,4.809715747833252,0.4365443289279938,0.3580529987812042
7,0.20093005895614624,4.803732395172119,0.0009920801,0.5217377543449402,0.40732187032699585,0.19903160631656647,4.775697231292725,0.4541284441947937,0.36620795726776123
8,0.20467525720596313,4.7176513671875,0.0009910901,0.5394026637077332,0.4174339175224304,0.19903160631656647,4.738828659057617,0.475025475025177,0.3748725652694702
9,0.20876377820968628,4.599979400634766,0.0009901001,0.5591585636138916,0.4317280948162079,0.197247713804245,4.698115825653076,0.5002548694610596,0.3873598277568817
10,0.21363253891468048,4.462240219116211,0.0009891101,0.5805062055587769,0.44583502411842346,0.19648317992687225,4.651423931121826,0.5252293348312378,0.40494394302368164
11,0.22283948957920074,4.289808750152588,0.0009881201,0.5997627973556519,0.46378079056739807,0.19801223278045654,4.596567153930664,0.5524974465370178,0.41590213775634766
12,0.23928716778755188,4.0778608322143555,0.0009871301,0.6251989603042603,0.4909959137439728,0.20948012173175812,4.523500442504883,0.5716106295585632,0.43832823634147644
13,0.25932398438453674,3.8792080879211426,0.0009861401,0.6481695175170898,0.5154333710670471,0.22757390141487122,4.424307823181152,0.5909786224365234,0.4650866389274597
14,0.2826690673828125,3.672255039215088,0.0009851501,0.6749165058135986,0.5516369938850403,0.2474515736103058,4.295250415802002,0.6095820665359497,0.4933741092681885
15,0.30804282426834106,3.5135884284973145,0.0009841601,0.6957647800445557,0.5791953802108765,0.2599388360977173,4.147421836853027,0.6264016032218933,0.5142711400985718
16,0.32708093523979187,3.3860530853271484,0.0009831701,0.7133360505104065,0.5998876690864563,0.26146790385246277,4.005035400390625,0.6314984560012817,0.5129969716072083
17,0.3364127278327942,3.304774284362793,0.0009821801,0.723198413848877,0.6110608577728271,0.26325178146362305,3.8798012733459473,0.6248725652694702,0.5076452493667603
18,0.34430885314941406,3.2392897605895996,0.0009811901,0.7310633063316345,0.6211104393005371,0.2670744061470032,3.7810847759246826,0.6192660331726074,0.5094291567802429
19,0.3499578535556793,3.197941303253174,0.0009802001,0.7316875457763672,0.6226085424423218,0.2737002968788147,3.700207233428955,0.625891923904419,0.5142711400985718
20,0.35226741433143616,3.1611993312835693,0.0009792101,0.7379607558250427,0.6282575726509094,0.2787971496582031,3.631096363067627,0.6345565915107727,0.521916389465332
21,0.3556692898273468,3.130044460296631,0.0009782201,0.7403638958930969,0.6324084997177124,0.2872069180011749,3.5730087757110596,0.6383792161941528,0.5316004157066345
22,0.3621297776699066,3.093362331390381,0.0009772301,0.7436097264289856,0.6363097429275513,0.28822630643844604,3.520298480987549,0.6511213183403015,0.5341488122940063
23,0.36531320214271545,3.0637967586517334,0.00097624015,0.7492587566375732,0.6408663988113403,0.2958715558052063,3.481117010116577,0.6457695960998535,0.5397553443908691
24,0.3709309995174408,3.0408570766448975,0.00097525015,0.7490403056144714,0.6428014039993286,0.30071356892585754,3.4420461654663086,0.6513761281967163,0.5461264252662659
25,0.37258511781692505,3.0152666568756104,0.00097426015,0.7503823041915894,0.6452670097351074,0.30606523156166077,3.4143571853637695,0.6572375297546387,0.5502038598060608
26,0.3735526502132416,2.998175621032715,0.00097327016,0.7531288266181946,0.6474204659461975,0.30606523156166077,3.3887765407562256,0.6628440618515015,0.5509684085845947
27,0.37526917457580566,2.9742918014526367,0.00097228016,0.7545020580291748,0.6504478454589844,0.3070846199989319,3.3729591369628906,0.6597859263420105,0.5537716746330261
28,0.37748509645462036,2.9581360816955566,0.00097129017,0.755313515663147,0.6517586708068848,0.3142201900482178,3.3595144748687744,0.6605504751205444,0.5507135391235352
29,0.37923285365104675,2.9411919116973877,0.00097030017,0.7550325989723206,0.6528822183609009,0.30453619360923767,3.3388590812683105,0.6643730998039246,0.5555555820465088
