epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.220582008361816,0.000499505,0.06826044619083405,0.11813638359308243,0.369637131690979,0.6829146146774292,0.5906475186347961,3.9404263496398926,0.08215174823999405,0.15580172836780548,0.5987260937690735,0.8213791251182556,0.7790085673332214
1,3.848680257797241,0.00049901,0.07985284179449081,0.14579074084758759,0.5412144064903259,0.7984251976013184,0.7291257381439209,3.6219944953918457,0.09405981749296188,0.17053447663784027,0.6251730918884277,0.9403212666511536,0.852949321269989
2,3.2261505126953125,0.00049851503,0.08290602266788483,0.15116311609745026,0.5538440346717834,0.8289913535118103,0.7557117938995361,3.0624852180480957,0.09606756269931793,0.18152865767478943,0.6417889595031738,0.9606757164001465,0.9076433181762695
3,2.4464404582977295,0.00049802003,0.08531824499368668,0.15790343284606934,0.5862021446228027,0.8531306982040405,0.7894999980926514,2.275219202041626,0.09603986889123917,0.18069788813591003,0.648989200592041,0.9601218700408936,0.9036278128623962
4,1.9355698823928833,0.00049752503,0.08803374320268631,0.16468177735805511,0.62407386302948,0.8803542256355286,0.8233226537704468,1.7227228879928589,0.09597065299749374,0.17995014786720276,0.6776516437530518,0.9597064256668091,0.8997507691383362
5,1.6689335107803345,0.00049703004,0.09391607344150543,0.17432712018489838,0.6533822417259216,0.9391433000564575,0.8716185688972473,1.4898505210876465,0.09554140269756317,0.18127943575382233,0.6998061537742615,0.9554139971733093,0.9062586426734924
6,1.5299575328826904,0.00049653504,0.09544610232114792,0.1798442006111145,0.6693545579910278,0.9544780850410461,0.8991695046424866,1.3849427700042725,0.09602604806423187,0.1837441325187683,0.7158681750297546,0.9602603316307068,0.91885906457901
7,1.435098648071289,0.00049604004,0.09598192572593689,0.18189458549022675,0.6814845204353333,0.9598366618156433,0.9095247983932495,1.3219935894012451,0.0962475836277008,0.18526726961135864,0.7215452790260315,0.9624757766723633,0.9263361692428589
8,1.374062180519104,0.00049554504,0.09617317467927933,0.18280787765979767,0.6888073086738586,0.9618008732795715,0.9140218496322632,1.273171067237854,0.09653834998607635,0.18573805689811707,0.7280531525611877,0.9655219912528992,0.9286901354789734
9,1.3256689310073853,0.00049505004,0.09636441618204117,0.18340745568275452,0.692994236946106,0.9636445045471191,0.9170371294021606,1.2324347496032715,0.09645526856184006,0.1859595775604248,0.7254223227500916,0.9645527601242065,0.9299362897872925
10,1.2875714302062988,0.00049455505,0.09645060449838638,0.18384164571762085,0.6973879337310791,0.9645404815673828,0.9191564321517944,1.1968982219696045,0.09655220061540604,0.1859595626592636,0.7254223227500916,0.9655219912528992,0.9299362897872925
11,1.252712607383728,0.00049406005,0.09657119959592819,0.1841103434562683,0.7025741934776306,0.965781033039093,0.9204314351081848,1.169417142868042,0.09653835743665695,0.18601495027542114,0.7288839817047119,0.9653835296630859,0.930213212966919
12,1.2198587656021118,0.00049356505,0.09669525921344757,0.18449638783931732,0.7053827047348022,0.966987133026123,0.9224818348884583,1.1505835056304932,0.09656604379415512,0.18590416014194489,0.7277762293815613,0.9656604528427124,0.9295209050178528
13,1.202136516571045,0.00049307005,0.09675554931163788,0.1845446079969406,0.7074847221374512,0.9675385355949402,0.9226886034011841,1.1302868127822876,0.09660759568214417,0.1862087845802307,0.7287455201148987,0.9659374356269836,0.9311825037002563
14,1.184883713722229,0.00049257505,0.09676071256399155,0.18472036719322205,0.7083806991577148,0.9676418900489807,0.9235672950744629,1.1142418384552002,0.09660758823156357,0.18601495027542114,0.728191614151001,0.9660758972167969,0.9300747513771057
15,1.1632578372955322,0.00049208006,0.0968848168849945,0.18502016365528107,0.7111203074455261,0.9688307642936707,0.9252213835716248,1.1034653186798096,0.09656604379415512,0.18640266358852386,0.7297147512435913,0.9656604528427124,0.932151734828949
