epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
0,9.871089935302734,0.000499505,0.02071467600762844,8.434089660644531,0.06293588876724243,0.046661172062158585,8.487774848937988,0.02700246125459671,8.083536148071289,0.07027709484100342,0.05231332406401634,0.40423619747161865,0.49508050084114075,1.4370020627975464,0.8143458962440491
1,8.679469108581543,0.00049901,0.030925659462809563,8.313833236694336,0.1025165393948555,0.07690435647964478,8.366300582885742,0.05622672289609909,8.017125129699707,0.13607271015644073,0.10703780502080917,0.3491740822792053,0.46173369884490967,0.3656388521194458,0.4698300063610077
2,8.439411163330078,0.00049851503,0.033271968364715576,8.110039710998535,0.11319278180599213,0.08090832829475403,8.212740898132324,0.044196173548698425,7.887552738189697,0.1657261848449707,0.12433250993490219,0.32518771290779114,0.4390353262424469,0.32937073707580566,0.44530078768730164
3,7.949581146240234,0.00049802003,0.07771316170692444,7.63818883895874,0.16377472877502441,0.13240846991539001,7.790732383728027,0.0727008804678917,7.476090431213379,0.15021145343780518,0.12323423475027084,0.3146412968635559,0.4340458810329437,0.3113935887813568,0.43290698528289795
4,7.25033712387085,0.00049752503,0.14224201440811157,6.950685024261475,0.2847674787044525,0.2415110021829605,7.209770679473877,0.12059585005044937,6.9027323722839355,0.2542952597141266,0.20977087318897247,0.30703890323638916,0.42854073643684387,0.29965585470199585,0.4248177707195282
5,6.650121212005615,0.00049703004,0.18631038069725037,6.35878324508667,0.37502869963645935,0.3166128695011139,6.817356109619141,0.1502871960401535,6.516301155090332,0.3230322599411011,0.26465946435928345,0.3010558485984802,0.42483195662498474,0.2913396954536438,0.4190710186958313
6,6.270524978637695,0.00049653504,0.2183113694190979,5.986202716827393,0.430626779794693,0.36505958437919617,6.608399391174316,0.16528435051441193,6.3097028732299805,0.3537461459636688,0.2904879152774811,0.2986971139907837,0.419274240732193,0.28432631492614746,0.414467990398407
7,6.057653903961182,0.00049604004,0.24387580156326294,5.779454708099365,0.46129363775253296,0.3966461420059204,6.479325294494629,0.17588840425014496,6.183402061462402,0.37341412901878357,0.30721452832221985,0.29592177271842957,0.4159978926181793,0.2782002091407776,0.41026899218559265
8,5.892419338226318,0.00049554504,0.2655949294567108,5.618659019470215,0.4842221140861511,0.42075473070144653,6.3810882568359375,0.18187211453914642,6.082638740539551,0.38042038679122925,0.3156094253063202,0.29844874143600464,0.4279087781906128,0.2737601101398468,0.40731438994407654
9,5.754482746124268,0.00049505004,0.2824951410293579,5.486036777496338,0.5008172988891602,0.43922632932662964,6.296900272369385,0.18723726272583008,6.002810001373291,0.38972416520118713,0.3245471119880676,0.29408976435661316,0.41608938574790955,0.2684468626976013,0.4036395251750946
10,5.635110378265381,0.00049455505,0.29780542850494385,5.370604991912842,0.5147965550422668,0.455296128988266,6.223152160644531,0.19280439615249634,5.931186676025391,0.39751309156417847,0.3302278518676758,0.2919650375843048,0.4210415184497833,0.26450634002685547,0.4011141061782837
