epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.04169657453894615,5.205222129821777,0.000499505,0.20224088430404663,0.1278674155473709,0.15468908846378326,4.97495698928833,0.3814984858036041,0.32568806409835815
1,0.14543865621089935,5.164882183074951,0.00049901,0.412128210067749,0.312786728143692,0.13302752375602722,4.9514594078063965,0.39959225058555603,0.3292558491230011
2,0.18966324627399445,5.121577739715576,0.00049851503,0.4576948285102844,0.36194249987602234,0.13990825414657593,4.92485237121582,0.41590213775634766,0.34072375297546387
3,0.20826441049575806,5.078176498413086,0.00049802003,0.4788552224636078,0.3824162781238556,0.16896024346351624,4.894973278045654,0.44113150238990784,0.3600917458534241
4,0.22134140133857727,5.019290447235107,0.00049752503,0.4987359941005707,0.39958178997039795,0.19546380639076233,4.861331462860107,0.4681447446346283,0.3794597387313843
5,0.22268342971801758,4.968528747558594,0.00049703004,0.5182734727859497,0.4125339388847351,0.20871560275554657,4.824458599090576,0.4956676959991455,0.40366971492767334
6,0.22686557471752167,4.907401084899902,0.00049653504,0.5358759164810181,0.4262039363384247,0.22171254456043243,4.783668041229248,0.522680938243866,0.42431193590164185
7,0.2295808494091034,4.84187650680542,0.00049604004,0.5548203587532043,0.44049811363220215,0.2319062203168869,4.738481044769287,0.552242636680603,0.4444444477558136
8,0.23238974809646606,4.742588996887207,0.00049554504,0.5813801288604736,0.45529165863990784,0.24668705463409424,4.687134265899658,0.5840978622436523,0.4610091745853424
9,0.23569801449775696,4.6447553634643555,0.00049505004,0.6032583117485046,0.47211384773254395,0.26044851541519165,4.628293037414551,0.607798159122467,0.48012232780456543
10,0.24140945076942444,4.5103349685668945,0.00049455505,0.6251365542411804,0.488655149936676,0.2665647268295288,4.557515621185303,0.6299694180488586,0.49898064136505127
11,0.2501482367515564,4.334936141967773,0.00049406005,0.6470459699630737,0.5072250962257385,0.2719164192676544,4.468960762023926,0.6442405581474304,0.5188583135604858
12,0.2665647268295288,4.136748790740967,0.00049356505,0.666645884513855,0.528354287147522,0.28287461400032043,4.354534149169922,0.6521406769752502,0.5333843231201172
13,0.2915639281272888,3.889709234237671,0.00049307005,0.6946724653244019,0.5579102039337158,0.28669723868370056,4.199798107147217,0.6585116982460022,0.546890914440155
14,0.32280516624450684,3.6706414222717285,0.00049257505,0.7198901176452637,0.592740535736084,0.2874617874622345,4.012423038482666,0.6651375889778137,0.5542813539505005
15,0.355731725692749,3.447180986404419,0.00049208006,0.7476982474327087,0.6342186331748962,0.28287461400032043,3.817784309387207,0.6600407958030701,0.5410295724868774
16,0.38719141483306885,3.276944637298584,0.00049158506,0.7726350426673889,0.6687369346618652,0.2874617874622345,3.652956485748291,0.6526503562927246,0.5287971496582031
17,0.4111607074737549,3.151599407196045,0.00049109006,0.7913610935211182,0.6931119561195374,0.29077473282814026,3.5308175086975098,0.6485728621482849,0.5298165082931519
18,0.42742112278938293,3.060241937637329,0.00049059506,0.8005680441856384,0.7072812914848328,0.3012232482433319,3.4563138484954834,0.6518858075141907,0.5412843823432922
19,0.4369089603424072,2.9878926277160645,0.00049010006,0.8056864738464355,0.716644287109375,0.31167176365852356,3.4047253131866455,0.6638634204864502,0.5560652613639832
20,0.44180893898010254,2.93568754196167,0.00048960507,0.8111793994903564,0.7212009429931641,0.3211009204387665,3.3686180114746094,0.6740570664405823,0.5652395486831665
21,0.4494241774082184,2.889620780944824,0.00048911007,0.8138946890830994,0.7258824706077576,0.3323139548301697,3.3354976177215576,0.6788991093635559,0.5746687054634094
22,0.45307573676109314,2.848907470703125,0.0004886151,0.8170157074928284,0.7293155789375305,0.3358817398548126,3.3090384006500244,0.6865443587303162,0.5833333134651184
23,0.45950502157211304,2.8034827709198,0.00048812007,0.8205112218856812,0.7350894212722778,0.34097859263420105,3.281822443008423,0.6903669834136963,0.5894495248794556
24,0.4651852250099182,2.7619740962982178,0.00048762508,0.8263787031173706,0.739177942276001,0.34225279092788696,3.268493175506592,0.6911314725875854,0.5897043943405151
25,0.4697731137275696,2.737924575805664,0.00048713008,0.8253799676895142,0.7405511736869812,0.3458206057548523,3.249415636062622,0.6952089667320251,0.5899592041969299
26,0.47320619225502014,2.7061402797698975,0.00048663508,0.8290939927101135,0.7425798177719116,0.3460754454135895,3.233964204788208,0.6944444179534912,0.594546377658844
27,0.4740488827228546,2.6815757751464844,0.00048614008,0.827533483505249,0.7442651391029358,0.35066258907318115,3.215595245361328,0.6944444179534912,0.5940366983413696
28,0.4794794023036957,2.6557860374450684,0.00048564508,0.8282825350761414,0.747323751449585,0.34913355112075806,3.2009823322296143,0.7038735747337341,0.5991335511207581
29,0.4815080761909485,2.6382150650024414,0.00048515009,0.8272525668144226,0.7476358413696289,0.35066258907318115,3.1853115558624268,0.6995412707328796,0.5986238718032837
30,0.4830997884273529,2.6106016635894775,0.0004846551,0.8303111791610718,0.7499141693115234,0.35652396082878113,3.1778488159179688,0.6995412707328796,0.5981141924858093
31,0.49009081721305847,2.5780253410339355,0.0004841601,0.8339939713478088,0.7536906003952026,0.3529561758041382,3.1666252613067627,0.6985219120979309,0.6006625890731812
32,0.49002841114997864,2.5559144020080566,0.0004836651,0.8362722992897034,0.7576542496681213,0.3539755344390869,3.1583824157714844,0.7008154988288879,0.5981141924858093
33,0.49221310019493103,2.539796829223633,0.0004831701,0.835117518901825,0.758590579032898,0.3580529987812042,3.144115686416626,0.6995412707328796,0.5973496437072754
34,0.49686339497566223,2.517199993133545,0.0004826751,0.836865246295929,0.7578102946281433,0.3570336401462555,3.13390851020813,0.7003058195114136,0.5986238718032837
35,0.4986111521720886,2.4994125366210938,0.0004821801,0.8387066721916199,0.7619612216949463,0.35499489307403564,3.126434087753296,0.702344536781311,0.6011722683906555
36,0.49957865476608276,2.4857566356658936,0.0004816851,0.838800311088562,0.7619924545288086,0.3608562648296356,3.122917890548706,0.7033638954162598,0.6034658551216125
37,0.50248122215271,2.4671614170074463,0.0004811901,0.8398614525794983,0.7620236277580261,0.3593272268772125,3.110121250152588,0.7010703086853027,0.5981141924858093
38,0.5024499893188477,2.45953631401062,0.0004806951,0.8398926258087158,0.7609937191009521,0.3585626780986786,3.107055425643921,0.7038735747337341,0.6006625890731812
39,0.5051652789115906,2.4336986541748047,0.0004802001,0.8437314629554749,0.7670484781265259,0.35626912117004395,3.0996811389923096,0.6995412707328796,0.6004077196121216
40,0.5070066452026367,2.42051100730896,0.0004797051,0.8422645926475525,0.7672045230865479,0.35881754755973816,3.0940840244293213,0.7043832540512085,0.6016819477081299
41,0.5091601610183716,2.4090304374694824,0.0004792101,0.8420461416244507,0.7654255628585815,0.3598369061946869,3.087655782699585,0.7025994062423706,0.603210985660553
42,0.5110951662063599,2.390824794769287,0.0004787151,0.8450110554695129,0.7679223418235779,0.35626912117004395,3.082642078399658,0.7033638954162598,0.6039755344390869
43,0.5152773261070251,2.3702025413513184,0.0004782201,0.8472269773483276,0.7712306380271912,0.35754331946372986,3.0806589126586914,0.7025994062423706,0.6009174585342407
44,0.5170562863349915,2.365328073501587,0.00047772512,0.8455104231834412,0.7699198126792908,0.35601428151130676,3.071819305419922,0.7051478028297424,0.6014271378517151
45,0.5189288854598999,2.351626396179199,0.00047723012,0.8438563346862793,0.7710745334625244,0.3595820665359497,3.0697691440582275,0.7064220309257507,0.5998980402946472
46,0.5193657875061035,2.332394599914551,0.00047673512,0.847819983959198,0.7731344103813171,0.36034658551216125,3.064577341079712,0.7041284441947937,0.6039755344390869
47,0.5203957557678223,2.3247087001800537,0.00047624012,0.8480072617530823,0.7731032371520996,0.3595820665359497,3.0622920989990234,0.7025994062423706,0.6029561758041382
48,0.5232046246528625,2.3151440620422363,0.00047574512,0.8480696678161621,0.7739458680152893,0.36162078380584717,3.0579166412353516,0.6997961401939392,0.6034658551216125
49,0.5214880704879761,2.312103033065796,0.00047525013,0.8463218808174133,0.7727910876274109,0.35754331946372986,3.0527868270874023,0.702344536781311,0.6014271378517151
50,0.5214880704879761,2.3036601543426514,0.00047475513,0.8479136228561401,0.7747573256492615,0.3600917458534241,3.053420066833496,0.7015800476074219,0.6014271378517151
51,0.5228613615036011,2.2845983505249023,0.00047426013,0.8500670790672302,0.7760369777679443,0.3611111044883728,3.050570011138916,0.7051478028297424,0.6021916270256042
52,0.526450514793396,2.2736594676971436,0.00047376513,0.8515964150428772,0.7767235636711121,0.3595820665359497,3.0495996475219727,0.7025994062423706,0.6006625890731812
53,0.5298835635185242,2.263030767440796,0.00047327013,0.8506288528442383,0.7772229313850403,0.35907238721847534,3.044693946838379,0.7018348574638367,0.6016819477081299
54,0.5296027064323425,2.253932476043701,0.00047277514,0.8517212271690369,0.7788458466529846,0.35754331946372986,3.045201539993286,0.7018348574638367,0.6009174585342407
55,0.5324740409851074,2.2383534908294678,0.00047228014,0.8533753752708435,0.7804375886917114,0.35779815912246704,3.041555643081665,0.702344536781311,0.6009174585342407
56,0.5315689444541931,2.2380146980285645,0.00047178514,0.8498173952102661,0.7779719829559326,0.3585626780986786,3.040663003921509,0.7010703086853027,0.6004077196121216
57,0.5326924920082092,2.22420072555542,0.00047129014,0.8543741106987,0.7809368968009949,0.35881754755973816,3.0393567085266113,0.7005606293678284,0.6006625890731812
58,0.5330358147621155,2.216897487640381,0.00047079514,0.8526263236999512,0.7801879048347473,0.3544852137565613,3.038891315460205,0.697757363319397,0.6034658551216125
59,0.5381542444229126,2.200117349624634,0.00047030015,0.8563402891159058,0.7840267419815063,0.3552497327327728,3.0350887775421143,0.7010703086853027,0.5998980402946472
60,0.5367186069488525,2.2050061225891113,0.00046980515,0.852532684803009,0.780468761920929,0.3583078384399414,3.0359017848968506,0.7015800476074219,0.6004077196121216
