epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,7.4155354499816895,4.99505e-05,0.0012084300396963954,0.0013265057932585478,0.0014769263798370957,0.012080401182174683,0.006636426784098148,7.185682773590088,0.010377840138971806,0.012886136770248413,0.021062036976218224,0.1037783995270729,0.06443068385124207
1,7.4138617515563965,4.9901002e-05,0.002855651080608368,0.003211827715858817,0.004185274243354797,0.02855650894343853,0.016059139743447304,7.184426307678223,0.015924176201224327,0.01764105074107647,0.02498723566532135,0.15924176573753357,0.08823717385530472
2,7.410542011260986,4.9851504e-05,0.006222186144441366,0.007457115221768618,0.011191907338798046,0.06222575530409813,0.03728557378053665,7.183096408843994,0.01940898410975933,0.017290018498897552,0.023072505369782448,0.1940898597240448,0.08645009249448776
3,7.409109115600586,4.9802005e-05,0.009721605107188225,0.012544134631752968,0.02207985520362854,0.09722384810447693,0.06272066384553909,7.181643009185791,0.020995022729039192,0.01811973564326763,0.02552974224090576,0.20995022356510162,0.09059867262840271
4,7.404634475708008,4.9752507e-05,0.013501212932169437,0.018342725932598114,0.0326443612575531,0.13501212000846863,0.09171362221240997,7.180058479309082,0.022303421050310135,0.021393924951553345,0.029040081426501274,0.22303420305252075,0.10696961730718613
5,7.403265953063965,4.970301e-05,0.016974132508039474,0.024043116718530655,0.047195397317409515,0.16974131762981415,0.12021557986736298,7.178334712982178,0.023398008197546005,0.025089357048273087,0.033443961292505264,0.23398008942604065,0.12544676661491394
6,7.398648262023926,4.965351e-05,0.01986134983599186,0.02893528901040554,0.0579664409160614,0.1986134797334671,0.14468033611774445,7.176477432250977,0.024770233780145645,0.02916773222386837,0.04384733363986015,0.24770233035087585,0.14587056636810303
7,7.39807653427124,4.9604012e-05,0.022133633494377136,0.0331844724714756,0.07245902717113495,0.22133632004261017,0.1659223586320877,7.174510955810547,0.025970127433538437,0.033009953796863556,0.05431452766060829,0.25970131158828735,0.16504977643489838
8,7.395919322967529,4.9554514e-05,0.024169374257326126,0.036778975278139114,0.08242730051279068,0.24169375002384186,0.18389877676963806,7.172451019287109,0.026850907132029533,0.036028847098350525,0.06037783995270729,0.26850906014442444,0.18014425039291382
9,7.393275737762451,4.9505015e-05,0.02614198438823223,0.04064314812421799,0.09372442960739136,0.2614237666130066,0.20321571826934814,7.1703386306762695,0.027540208771824837,0.03872223198413849,0.06915368884801865,0.27540209889411926,0.19364309310913086
10,7.390665531158447,4.9455517e-05,0.027164146304130554,0.04266408458352089,0.10091031342744827,0.27163365483283997,0.21332038938999176,7.168187141418457,0.02817845344543457,0.041198622435331345,0.0799080953001976,0.2817845344543457,0.20599310100078583
11,7.384888648986816,4.940602e-05,0.02848168835043907,0.04499208927154541,0.10975629091262817,0.2848168909549713,0.22496044635772705,7.166050434112549,0.02882627211511135,0.043387800455093384,0.09002425521612167,0.2882307767868042,0.21693898737430573
12,7.388793468475342,4.935652e-05,0.029173390939831734,0.04641757905483246,0.11558216065168381,0.29172998666763306,0.2320839911699295,7.163908958435059,0.029343247413635254,0.04530252888798714,0.09873627871274948,0.29346439242362976,0.22651264071464539
13,7.378967761993408,4.9307022e-05,0.030163589864969254,0.04855463653802872,0.12299016863107681,0.3016359210014343,0.2427693009376526,7.161762237548828,0.02991766668856144,0.04736405611038208,0.10977789014577866,0.2992085814476013,0.2368202656507492
14,7.377301216125488,4.9257524e-05,0.030614465475082397,0.049312978982925415,0.1271754503250122,0.3061485290527344,0.24656488001346588,7.159651756286621,0.030204875394701958,0.047989536076784134,0.11584120243787766,0.30204877257347107,0.23994766175746918
15,7.374143123626709,4.9208025e-05,0.031316690146923065,0.05091460049152374,0.13368327915668488,0.31316685676574707,0.2545730173587799,7.157554626464844,0.030386777594685555,0.04877457395195961,0.12139392644166946,0.30386775732040405,0.24387286603450775
16,7.376225471496582,4.9158527e-05,0.03148113563656807,0.05130117014050484,0.13518358767032623,0.3148113489151001,0.2565019726753235,7.155473709106445,0.030571866780519485,0.0493936724960804,0.12544676661491394,0.30571866035461426,0.2469683438539505
17,7.37505578994751,4.910903e-05,0.032080478966236115,0.05222552269697189,0.1383751481771469,0.32080477476119995,0.26113149523735046,7.153428554534912,0.030785679817199707,0.04987235367298126,0.129499614238739,0.3078567683696747,0.24936175346374512
18,7.367610931396484,4.905953e-05,0.03241327404975891,0.0530875101685524,0.14167971909046173,0.3241327404975891,0.2654375731945038,7.151370048522949,0.031002681702375412,0.050389327108860016,0.13166964054107666,0.31002679467201233,0.2519466280937195
