epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,6.766626358032227,4.99505e-05,0.006446298211812973,0.008333072066307068,0.014062190428376198,0.06446299701929092,0.04166015237569809,6.622847080230713,0.012174099683761597,0.017358653247356415,0.03417964652180672,0.12174098938703537,0.08683592826128006
1,6.49473762512207,4.9901002e-05,0.011930449865758419,0.016618195921182632,0.033560581505298615,0.11929407715797424,0.08311182260513306,6.2609100341796875,0.01920204982161522,0.029024962335824966,0.06861531734466553,0.19197781383991241,0.14503946900367737
2,6.176814556121826,4.9851504e-05,0.01684492453932762,0.024505114182829857,0.05490404739975929,0.16845962405204773,0.12251514196395874,5.915637016296387,0.025845957919955254,0.04048645496368408,0.09938126802444458,0.25867292284965515,0.20238958299160004
3,5.896755695343018,4.9802005e-05,0.021427901461720467,0.03205740824341774,0.07400631904602051,0.2142946422100067,0.16029229760169983,5.623898029327393,0.03160230815410614,0.04989972710609436,0.12916578352451324,0.3160656988620758,0.24966929852962494
4,5.6767168045043945,4.9752507e-05,0.025370312854647636,0.03854020684957504,0.09089345484972,0.2537292540073395,0.19270621240139008,5.405984401702881,0.03633880987763405,0.058374226093292236,0.15357372164726257,0.3635587692260742,0.29191380739212036
5,5.493829727172852,4.970301e-05,0.02876964770257473,0.044377733021974564,0.10963088274002075,0.2877120077610016,0.22194598615169525,5.211984634399414,0.040149349719285965,0.06512480974197388,0.17879240214824677,0.4016641676425934,0.3255387246608734
6,5.323812961578369,4.965351e-05,0.03180514648556709,0.05013081431388855,0.1282797008752823,0.31802546977996826,0.2506489157676697,5.03033971786499,0.04365691915154457,0.07237039506435394,0.2058032900094986,0.43665456771850586,0.36185193061828613
7,5.184082984924316,4.9604012e-05,0.034588396549224854,0.05517715588212013,0.14552125334739685,0.34591007232666016,0.27590665221214294,4.879350185394287,0.046229999512434006,0.07763602584600449,0.228632390499115,0.46229997277259827,0.3880520462989807
8,5.0707597732543945,4.9554514e-05,0.036536674946546555,0.05881102383136749,0.15894237160682678,0.36534592509269714,0.29405510425567627,4.759388446807861,0.048209939152002335,0.08220183849334717,0.24655430018901825,0.48205676674842834,0.4109238386154175
9,4.980361461639404,4.9505015e-05,0.03817170858383179,0.062030013650655746,0.1709926873445511,0.38174834847450256,0.3101552128791809,4.665836334228516,0.049729038029909134,0.08518882095813751,0.2604224383831024,0.4973330497741699,0.4258587658405304
10,4.900433540344238,4.9455517e-05,0.039615437388420105,0.06494772434234619,0.18066631257534027,0.3961649537086487,0.3247229754924774,4.586406707763672,0.05068487673997879,0.08706635236740112,0.2709622383117676,0.5067633986473083,0.4353317618370056
11,4.847571849822998,4.940602e-05,0.0404869019985199,0.06661663949489594,0.18675923347473145,0.40485870838165283,0.33306750655174255,4.535361289978027,0.05166631191968918,0.08969490975141525,0.28363558650016785,0.5166204571723938,0.4484318196773529
12,4.795360088348389,4.935652e-05,0.041480861604213715,0.06876818835735321,0.19446268677711487,0.41486069560050964,0.34386172890663147,4.478539943695068,0.052430130541324615,0.09113719314336777,0.2898655831813812,0.5243012309074402,0.4556005895137787
13,4.754345417022705,4.9307022e-05,0.042133402079343796,0.06985961645841599,0.2004096657037735,0.42133408784866333,0.3492875099182129,4.445523738861084,0.0529421828687191,0.09219543635845184,0.2965222895145416,0.5295925140380859,0.46093448996543884
14,4.7194414138793945,4.9257524e-05,0.04263950511813164,0.0710156187415123,0.2046835720539093,0.42640021443367004,0.3550572693347931,4.409618854522705,0.053437162190675735,0.09351824969053268,0.30194154381752014,0.5343716740608215,0.46754854917526245
15,4.684141635894775,4.9208025e-05,0.04337024316191673,0.07236243784427643,0.2093692272901535,0.43370234966278076,0.3617652356624603,4.378108501434326,0.05394068732857704,0.09443141520023346,0.30719009041786194,0.539534866809845,0.4721570312976837
16,4.6561784744262695,4.9158527e-05,0.043853387236595154,0.07345488667488098,0.21334083378314972,0.4385756552219391,0.36730045080184937,4.3515520095825195,0.05438020080327988,0.09509707987308502,0.31235331296920776,0.5438446998596191,0.4753147065639496
17,4.63295316696167,4.910903e-05,0.044180192053318024,0.0739719420671463,0.2153005748987198,0.44177064299583435,0.36988043785095215,4.3329057693481445,0.054687436670064926,0.0958310216665268,0.31504160165786743,0.5468316674232483,0.47919777035713196
18,4.610593318939209,4.905953e-05,0.0445549413561821,0.0747026577591896,0.2186415195465088,0.44555461406707764,0.37349241971969604,4.307300567626953,0.054798372089862823,0.0966247022151947,0.31790056824684143,0.547855794429779,0.4831235408782959
19,4.592944622039795,4.9010032e-05,0.04493333771824837,0.07554284483194351,0.221659317612648,0.4493229389190674,0.37775588035583496,4.29176664352417,0.05508854240179062,0.09690634906291962,0.32097288966178894,0.550800085067749,0.4846170246601105
20,4.568657398223877,4.8960534e-05,0.04533258453011513,0.07650291174650192,0.22518789768218994,0.453315407037735,0.3825457990169525,4.274631500244141,0.055387239903211594,0.09740985929965973,0.3229784369468689,0.5538724064826965,0.4869212806224823
21,4.552041053771973,4.8911035e-05,0.045662492513656616,0.07702720910310745,0.22858616709709167,0.45663028955459595,0.3851049244403839,4.259934425354004,0.05536164343357086,0.09795605391263962,0.32566672563552856,0.5536164045333862,0.48995092511177063
