epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05590042844414711,4.878468036651611,0.00099901,0.19655613601207733,0.13541504740715027,0.08917197585105896,4.588916778564453,0.2942675054073334,0.20891720056533813
1,0.08123030513525009,4.643084526062012,0.00099802,0.27494776248931885,0.19493402540683746,0.0993630588054657,4.5194501876831055,0.3044585883617401,0.22242037951946259
2,0.09090058505535126,4.555017471313477,0.0009970301,0.29984089732170105,0.21355709433555603,0.11057324707508087,4.444517612457275,0.32101911306381226,0.23694267868995667
3,0.11167607456445694,4.394025802612305,0.0009960401,0.3425460755825043,0.2490563690662384,0.13401274383068085,4.187891006469727,0.38726115226745605,0.2917197346687317
4,0.13460399210453033,4.16258430480957,0.0009950501,0.4033440351486206,0.3009639084339142,0.16738852858543396,3.8998007774353027,0.46828025579452515,0.3549044728279114
5,0.1618991196155548,3.9123775959014893,0.0009940601,0.4651090204715729,0.3530586063861847,0.19949044287204742,3.6790719032287598,0.5281528830528259,0.40229299664497375
6,0.19081635773181915,3.6831860542297363,0.0009930701,0.5227875113487244,0.40034937858581543,0.22242037951946259,3.4891302585601807,0.5803821682929993,0.45350319147109985
7,0.2141185998916626,3.512383222579956,0.0009920801,0.5657110810279846,0.44124528765678406,0.2412738800048828,3.3334810733795166,0.6129936575889587,0.48942676186561584
8,0.23776398599147797,3.363672971725464,0.0009910901,0.5982780456542969,0.4756527543067932,0.2672611474990845,3.216261386871338,0.6461146473884583,0.512611448764801
9,0.2559191584587097,3.2251839637756348,0.0009901001,0.6338708996772766,0.5048507452011108,0.28127387166023254,3.1280956268310547,0.6537579894065857,0.534777045249939
10,0.2765074670314789,3.11653470993042,0.0009891101,0.6530554890632629,0.5323954224586487,0.28203821182250977,3.0643763542175293,0.6677706837654114,0.5480254888534546
11,0.28864210844039917,3.0322110652923584,0.0009881201,0.6723336577415466,0.5499266982078552,0.2922292947769165,3.038146495819092,0.6759235858917236,0.5546497106552124
12,0.3014318346977234,2.945326328277588,0.0009871301,0.6903640627861023,0.56705242395401,0.29961782693862915,3.007187843322754,0.6802547574043274,0.5602547526359558
13,0.31793367862701416,2.8639931678771973,0.0009861401,0.7040895819664001,0.5834606885910034,0.3098089098930359,2.9597065448760986,0.6868789792060852,0.571719765663147
14,0.3272920250892639,2.79237961769104,0.0009851501,0.7163801789283752,0.5986211895942688,0.3159235715866089,2.9304070472717285,0.6886624097824097,0.5714649558067322
15,0.34058085083961487,2.725189447402954,0.0009841601,0.729762613773346,0.6132513880729675,0.31796178221702576,2.9178576469421387,0.6957961916923523,0.5750318765640259
16,0.3505006730556488,2.67891001701355,0.0009831701,0.7380603551864624,0.6242630481719971,0.3261146545410156,2.8992040157318115,0.6993630528450012,0.584203839302063
17,0.36316561698913574,2.6101534366607666,0.0009821801,0.7510684132575989,0.6378325819969177,0.3273885250091553,2.8709890842437744,0.7014012932777405,0.5880254507064819
18,0.3711513876914978,2.5496842861175537,0.0009811901,0.759896457195282,0.6491249799728394,0.3307006359100342,2.892918109893799,0.7011464834213257,0.5900636911392212
19,0.3834731876850128,2.5040385723114014,0.0009802001,0.7694107294082642,0.6612908244132996,0.3347770571708679,2.876990556716919,0.6975796222686768,0.5867515802383423
20,0.3881523609161377,2.482879877090454,0.0009792101,0.7698162794113159,0.6601678133010864,0.33554139733314514,2.852904796600342,0.7011464834213257,0.5915923714637756
21,0.3963252902030945,2.427751302719116,0.0009782201,0.7814205884933472,0.6761393547058105,0.32968151569366455,2.8780434131622314,0.6978343725204468,0.5892993807792664
22,0.4063698947429657,2.382429599761963,0.0009772301,0.7838849425315857,0.6790716648101807,0.3350318372249603,2.8549859523773193,0.703439474105835,0.5949044823646545
23,0.41766229271888733,2.3238537311553955,0.00097624015,0.7991702556610107,0.6929531693458557,0.33630573749542236,2.86983323097229,0.7016560435295105,0.5910828113555908
24,0.42558568716049194,2.285970449447632,0.00097525015,0.8033190965652466,0.7013444900512695,0.3368152976036072,2.8847975730895996,0.6927388310432434,0.5788534879684448
25,0.4319181442260742,2.2435131072998047,0.00097426015,0.8118351697921753,0.7106404304504395,0.34216561913490295,2.894899368286133,0.699617862701416,0.5877707004547119
26,0.4411205053329468,2.202000141143799,0.00097327016,0.8167327046394348,0.7180023193359375,0.33910828828811646,2.915257453918457,0.6957961916923523,0.5849681496620178
27,0.44760894775390625,2.1710262298583984,0.00097228016,0.8214118480682373,0.7217456698417664,0.3434394896030426,2.900313377380371,0.6932483911514282,0.590828001499176
28,0.4524129033088684,2.141767978668213,0.00097129017,0.8281810283660889,0.7294506430625916,0.3401273787021637,2.9602229595184326,0.6963057518005371,0.5829299092292786
29,0.4596811830997467,2.115539073944092,0.00097030017,0.828056275844574,0.7336618900299072,0.3434394896030426,2.9232516288757324,0.6952866315841675,0.5895541310310364
30,0.4643915593624115,2.0920562744140625,0.0009693102,0.833328127861023,0.7363758087158203,0.33554139733314514,2.9337363243103027,0.6940127611160278,0.584458589553833
31,0.4400599002838135,2.2090957164764404,0.0009683202,0.8150482177734375,0.7158498764038086,0.33834394812583923,2.91928768157959,0.6978343725204468,0.5882802605628967
32,0.46236392855644226,2.0949578285217285,0.0009673302,0.8343575596809387,0.7363758087158203,0.3368152976036072,2.954718589782715,0.6960509419441223,0.5872611403465271
33,0.47902172803878784,2.0025618076324463,0.0009663402,0.8488629460334778,0.752815306186676,0.3439490497112274,2.9728844165802,0.693503201007843,0.5875159502029419
34,0.4840128421783447,1.9920793771743774,0.0009653502,0.8487693667411804,0.7570577263832092,0.3439490497112274,2.9653193950653076,0.7014012932777405,0.5964331030845642
35,0.4924353361129761,1.956220269203186,0.0009643602,0.8526062965393066,0.7620176672935486,0.32942676544189453,3.007779836654663,0.6853502988815308,0.5791082978248596
36,0.4827650785446167,1.994065523147583,0.0009633702,0.8481143116950989,0.7549053430557251,0.3454777002334595,3.009533405303955,0.6963057518005371,0.5895541310310364
37,0.4935583472251892,1.9382033348083496,0.0009623802,0.8557257652282715,0.7643884420394897,0.3401273787021637,3.0138051509857178,0.6904458403587341,0.5918471217155457
38,0.5067223906517029,1.886313557624817,0.0009613902,0.863524317741394,0.7739339470863342,0.3431847095489502,3.0740890502929688,0.6904458403587341,0.5864968299865723
39,0.5062856674194336,1.872550368309021,0.0009604002,0.8676108121871948,0.77967369556427,0.342420369386673,3.060835599899292,0.6924840807914734,0.5796178579330444
40,0.5105593204498291,1.859896183013916,0.0009594102,0.8668621778488159,0.7823252081871033,0.33936306834220886,3.051142692565918,0.6901910901069641,0.5870063900947571
41,0.5192625522613525,1.816306471824646,0.0009584202,0.8740680813789368,0.7860061526298523,0.3398725986480713,3.0437376499176025,0.6912102103233337,0.584458589553833
42,0.5201359987258911,1.819403886795044,0.0009574302,0.8724771738052368,0.7866612672805786,0.3342675268650055,3.034428834915161,0.6894267797470093,0.5803821682929993
43,0.5197616815567017,1.813593864440918,0.0009564402,0.8734129667282104,0.7896870970726013,0.34165605902671814,3.0758514404296875,0.6927388310432434,0.584203839302063
44,0.5209158658981323,1.8140209913253784,0.00095545023,0.8766260147094727,0.7872539758682251,0.33350318670272827,3.091660976409912,0.6838216781616211,0.5735031962394714
45,0.5232866406440735,1.7945029735565186,0.00095446024,0.8764076232910156,0.7924945950508118,0.3378343880176544,3.1049134731292725,0.6907006502151489,0.5819108486175537
46,0.5341423153877258,1.7422664165496826,0.00095347024,0.8833327889442444,0.8014474511146545,0.3403821587562561,3.099594831466675,0.6912102103233337,0.5826751589775085
47,0.5401316285133362,1.7121914625167847,0.00095248024,0.8891973495483398,0.8062201738357544,0.3470063805580139,3.1349074840545654,0.6896815299987793,0.5847133994102478
48,0.5493028163909912,1.6818066835403442,0.00095149025,0.8914433717727661,0.8120535016059875,0.3406369388103485,3.1205387115478516,0.6993630528450012,0.584458589553833
49,0.5524222254753113,1.6564699411392212,0.00095050025,0.8948123455047607,0.8170446157455444,0.33554139733314514,3.1618216037750244,0.6960509419441223,0.5816560387611389
