epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,7.414536476135254,9.9901e-05,0.0019289671909064054,0.0021339445374906063,0.0031915639992803335,0.019293569028377533,0.010673618875443935,7.1845173835754395,0.010527826845645905,0.012866990640759468,0.021732192486524582,0.10527827590703964,0.06433495134115219
1,7.4103779792785645,9.9802004e-05,0.0071590011939406395,0.009093035012483597,0.014640666544437408,0.07159391045570374,0.045465175062417984,7.182082176208496,0.01658795215189457,0.015336993150413036,0.02141307108104229,0.1658795028924942,0.07668496668338776
2,7.404529094696045,9.970301e-05,0.014308261685073376,0.019836019724607468,0.037702541798353195,0.1430865079164505,0.09918009489774704,7.179462432861328,0.01967385783791542,0.015298699028789997,0.020774828270077705,0.1967385709285736,0.07649348676204681
3,7.40051794052124,9.960401e-05,0.020102178677916527,0.029704539105296135,0.06406509131193161,0.20102176070213318,0.14852657914161682,7.176551818847656,0.02118968591094017,0.01783890649676323,0.023902220651507378,0.2118968665599823,0.08919453620910645
4,7.393447399139404,9.9505014e-05,0.024305373430252075,0.03754355385899544,0.08643721789121628,0.24305376410484314,0.1877138465642929,7.173346519470215,0.02272147126495838,0.022549143061041832,0.031561143696308136,0.22721470892429352,0.1127457246184349
5,7.3894429206848145,9.940602e-05,0.027077635750174522,0.04246532917022705,0.10248466581106186,0.27077245712280273,0.21232278645038605,7.169849395751953,0.024186238646507263,0.027801889926195145,0.04161347821354866,0.24186240136623383,0.13900944590568542
6,7.382170677185059,9.930702e-05,0.028980880975723267,0.04629053547978401,0.11515349894762039,0.28980880975723267,0.23144878447055817,7.166089057922363,0.025682922452688217,0.0328567810356617,0.054123055189847946,0.2568292021751404,0.164283886551857
7,7.378917694091797,9.9208024e-05,0.030027592554688454,0.04850008338689804,0.12564006447792053,0.30027979612350464,0.2425042986869812,7.162106990814209,0.02686048112809658,0.0371585451066494,0.06749425828456879,0.2686047852039337,0.1857926994562149
8,7.374057292938232,9.910903e-05,0.031046241521835327,0.05050075799226761,0.13154777884483337,0.31046241521835327,0.25250375270843506,7.157951354980469,0.027709344401955605,0.04050932079553604,0.07901455461978912,0.27712535858154297,0.2025465965270996
9,7.368688583374023,9.901003e-05,0.031949155032634735,0.05214836820960045,0.13858167827129364,0.31949153542518616,0.26074180006980896,7.153687000274658,0.02845609188079834,0.043298445641994476,0.09276869893074036,0.284560889005661,0.21649222075939178
