epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1519.0443115234375,0.000499505,37.043148040771484,1132.8505859375,31.670995712280273
1,484.6852111816406,0.00049901,18.750905990600586,135.85894775390625,8.879425048828125
2,141.24307250976562,0.00049851503,9.064064025878906,127.36898040771484,8.988287925720215
3,124.61054229736328,0.00049802003,8.711027145385742,116.664306640625,8.450521469116211
4,115.14026641845703,0.00049752503,8.385845184326172,108.40364074707031,8.21300983428955
5,103.98185729980469,0.00049703004,8.02082633972168,97.31852722167969,7.804239273071289
6,91.15760803222656,0.00049653504,7.542016506195068,84.8824234008789,7.305071830749512
7,76.93099975585938,0.00049604004,6.978091239929199,69.03340911865234,6.6182169914245605
8,61.97386932373047,0.00049554504,6.34513521194458,57.2400016784668,6.105502605438232
9,52.5022087097168,0.00049505004,5.861653804779053,50.80983352661133,5.6942243576049805
10,47.073814392089844,0.00049455505,5.4938201904296875,47.2340202331543,5.41752815246582
11,43.31975173950195,0.00049406005,5.263787746429443,46.44780349731445,5.303804397583008
12,40.98875427246094,0.00049356505,5.090721130371094,43.85009765625,5.193609237670898
13,39.06764602661133,0.00049307005,4.968381881713867,43.632450103759766,5.137182712554932
14,37.27408981323242,0.00049257505,4.837853908538818,42.96958541870117,5.034233093261719
15,36.056724548339844,0.00049208006,4.753881454467773,42.58732986450195,5.039923191070557
16,34.802825927734375,0.00049158506,4.65293025970459,42.64313507080078,4.976100444793701
17,33.912296295166016,0.00049109006,4.604186058044434,42.08906555175781,5.004052639007568
18,32.890586853027344,0.00049059506,4.529813289642334,41.88925552368164,4.9439005851745605
19,31.929548263549805,0.00049010006,4.455620765686035,42.02527618408203,4.962441444396973
20,31.197614669799805,0.00048960507,4.405262470245361,42.1842155456543,4.914129734039307
21,30.44902801513672,0.00048911007,4.341833591461182,42.38295364379883,5.001320838928223
22,29.707393646240234,0.0004886151,4.297417163848877,41.97468185424805,4.946485996246338
23,29.151315689086914,0.00048812007,4.261254787445068,41.8726921081543,4.91249418258667
24,28.392498016357422,0.00048762508,4.188605785369873,42.104393005371094,4.940490245819092
25,27.684724807739258,0.00048713008,4.141235828399658,42.22215270996094,4.9539079666137695
26,27.065202713012695,0.00048663508,4.095705032348633,42.255496978759766,4.909086227416992
27,26.484392166137695,0.00048614008,4.044647693634033,42.298973083496094,4.937616348266602
28,25.91020393371582,0.00048564508,3.9957451820373535,42.43415069580078,4.903324127197266
29,25.255483627319336,0.00048515009,3.9473938941955566,42.3080940246582,4.923419952392578
30,24.85702896118164,0.0004846551,3.9093680381774902,42.344642639160156,4.953885078430176
31,24.279512405395508,0.0004841601,3.866109609603882,42.7714729309082,4.886291027069092
32,23.770179748535156,0.0004836651,3.8175880908966064,42.205039978027344,4.873247146606445
33,23.313674926757812,0.0004831701,3.7739639282226562,42.62025451660156,4.916755199432373
34,23.09567642211914,0.0004826751,3.767151355743408,42.51579284667969,4.930741786956787
35,22.59929847717285,0.0004821801,3.7214295864105225,42.72800827026367,4.901048183441162
36,21.85546112060547,0.0004816851,3.648573398590088,43.195289611816406,4.940491199493408
37,21.48059844970703,0.0004811901,3.6105616092681885,43.21604919433594,4.9458112716674805
38,21.091997146606445,0.0004806951,3.575418710708618,42.80686569213867,4.93389892578125
39,20.650596618652344,0.0004802001,3.5385451316833496,43.24660110473633,4.929420471191406
40,20.222837448120117,0.0004797051,3.4921658039093018,43.88054275512695,4.937352657318115
41,19.805866241455078,0.0004792101,3.449753761291504,44.10411071777344,4.935218811035156
42,19.925294876098633,0.0004787151,3.469543218612671,44.059326171875,4.979471683502197
43,19.396697998046875,0.0004782201,3.422114133834839,44.254276275634766,5.0201897621154785
44,18.963964462280273,0.00047772512,3.369716167449951,44.1380729675293,4.935055732727051
45,18.44135284423828,0.00047723012,3.313326597213745,44.84733581542969,5.005519390106201
46,18.068870544433594,0.00047673512,3.2764341831207275,44.7778434753418,4.991795539855957
47,17.85692596435547,0.00047624012,3.262579917907715,44.97707748413086,4.947520732879639
48,17.91775131225586,0.00047574512,3.260864496231079,45.08683776855469,5.03994607925415
49,16.996919631958008,0.00047525013,3.1616175174713135,45.47005081176758,5.036682605743408
50,17.009033203125,0.00047475513,3.16835880279541,45.881187438964844,5.018024444580078
51,16.69270133972168,0.00047426013,3.1283762454986572,46.745826721191406,5.041460037231445
52,16.15241050720215,0.00047376513,3.0644145011901855,45.94635772705078,5.0574164390563965
