epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05867482349276543,5.419889450073242,9.9901e-05,0.22018663585186005,0.16619332134723663,0.08843017369508743,4.995846271514893,0.29485219717025757,0.22426095604896545
1,0.062076713889837265,5.424328327178955,9.9802004e-05,0.20405106246471405,0.14631253480911255,0.08409786224365234,4.994488716125488,0.30198776721954346,0.21687054634094238
2,0.061171624809503555,5.425285816192627,9.970301e-05,0.2072344869375229,0.14802908897399902,0.08435270190238953,4.9931535720825195,0.2996941804885864,0.22120285034179688
3,0.0610467828810215,5.414675712585449,9.960401e-05,0.20935675501823425,0.14743609726428986,0.08384301513433456,4.991811275482178,0.30198776721954346,0.22196738421916962
4,0.060859523713588715,5.416478157043457,9.9505014e-05,0.2070472240447998,0.14518897235393524,0.08460754156112671,4.990485191345215,0.30326196551322937,0.22247706353664398
5,0.05945507436990738,5.420680046081543,9.940602e-05,0.20870135724544525,0.1477794051170349,0.08409786224365234,4.989157676696777,0.3009684085845947,0.22171254456043243
6,0.05801941081881523,5.413997650146484,9.930702e-05,0.20770263671875,0.1433475911617279,0.08384301513433456,4.987850666046143,0.30198776721954346,0.22247706353664398
7,0.06226397305727005,5.405302047729492,9.9208024e-05,0.21285228431224823,0.14790424704551697,0.08486238867044449,4.986534118652344,0.30071356892585754,0.22018349170684814
8,0.06142130494117737,5.401950359344482,9.910903e-05,0.2088261842727661,0.1446896195411682,0.08409786224365234,4.98522424697876,0.30224260687828064,0.22043833136558533
9,0.06114041432738304,5.3970232009887695,9.901003e-05,0.2112293690443039,0.14899659156799316,0.08384301513433456,4.983914852142334,0.3017329275608063,0.2206931710243225
10,0.06198308244347572,5.393742084503174,9.8911034e-05,0.2118847668170929,0.14924627542495728,0.08409786224365234,4.982602596282959,0.30224260687828064,0.21967379748821259
11,0.06201429292559624,5.38765287399292,9.881204e-05,0.2116663008928299,0.14746730029582977,0.08409786224365234,4.9813008308410645,0.30326196551322937,0.22018349170684814
12,0.0606098435819149,5.394716262817383,9.871304e-05,0.20870135724544525,0.1457507610321045,0.08486238867044449,4.980010509490967,0.30606523156166077,0.21992863714694977
13,0.060953155159950256,5.396702289581299,9.8614044e-05,0.20963765680789948,0.14515776932239532,0.08460754156112671,4.978749752044678,0.30733945965766907,0.21967379748821259
14,0.060859523713588715,5.3898234367370605,9.851505e-05,0.20973128080368042,0.14518897235393524,0.08409786224365234,4.977482318878174,0.3070846199989319,0.21890927851200104
15,0.058269090950489044,5.390429496765137,9.841605e-05,0.21088604629039764,0.14481446146965027,0.08384301513433456,4.976226329803467,0.30657491087913513,0.21967379748821259
16,0.06057863309979439,5.386799335479736,9.8317054e-05,0.21175993978977203,0.14515776932239532,0.08307848870754242,4.974972724914551,0.30632007122039795,0.21992863714694977
17,0.06023532524704933,5.380080699920654,9.821806e-05,0.21019943058490753,0.14646857976913452,0.08282364904880524,4.973724365234375,0.3042813539505005,0.2206931710243225
18,0.05845635384321213,5.382419109344482,9.811906e-05,0.20898224413394928,0.14540745317935944,0.08231396228075027,4.97248649597168,0.30351680517196655,0.2206931710243225
19,0.05989201366901398,5.381428241729736,9.8020064e-05,0.20998096466064453,0.14728005230426788,0.08256880939006805,4.971254825592041,0.3037716746330261,0.22043833136558533
20,0.06142130494117737,5.371904373168945,9.792107e-05,0.21141661703586578,0.14565712213516235,0.08154943585395813,4.970024108886719,0.30453619360923767,0.22018349170684814
21,0.05967354401946068,5.37063455581665,9.782207e-05,0.21163509786128998,0.14481446146965027,0.08154943585395813,4.968796730041504,0.30351680517196655,0.22043833136558533
22,0.05886208266019821,5.362226486206055,9.7723074e-05,0.21472488343715668,0.14634375274181366,0.08154943585395813,4.967566013336182,0.3024974465370178,0.22018349170684814
23,0.0612652525305748,5.363630294799805,9.762408e-05,0.21244655549526215,0.14562591910362244,0.08154943585395813,4.96633768081665,0.3009684085845947,0.21967379748821259
24,0.05951749160885811,5.360218048095703,9.752508e-05,0.21129177510738373,0.14525139331817627,0.08180428296327591,4.965122222900391,0.30045872926712036,0.21992863714694977
25,0.05892450362443924,5.3610334396362305,9.7426084e-05,0.21272744238376617,0.14646857976913452,0.08078491687774658,4.9639058113098145,0.30045872926712036,0.21967379748821259
26,0.06020411476492882,5.360401630401611,9.732709e-05,0.21328921616077423,0.14581318199634552,0.08103975653648376,4.962704658508301,0.3002038598060608,0.2194189578294754
27,0.06023532524704933,5.354321479797363,9.722809e-05,0.21310196816921234,0.14625011384487152,0.08129459619522095,4.961505889892578,0.3017329275608063,0.21992863714694977
28,0.05917418375611305,5.349874496459961,9.7129094e-05,0.21578602492809296,0.14606285095214844,0.08103975653648376,4.9603142738342285,0.3017329275608063,0.2194189578294754
29,0.0603913739323616,5.347621440887451,9.70301e-05,0.2147560864686966,0.14768578112125397,0.08103975653648376,4.959129810333252,0.3014780879020691,0.21865443885326385
30,0.061390094459056854,5.3449249267578125,9.69311e-05,0.21428793668746948,0.1473112553358078,0.08078491687774658,4.957951068878174,0.3014780879020691,0.21890927851200104
31,0.058737244457006454,5.354307651519775,9.6832104e-05,0.21275866031646729,0.1448768824338913,0.08103975653648376,4.956780433654785,0.30071356892585754,0.21839959919452667
32,0.05811304226517677,5.344916343688965,9.673311e-05,0.2105739563703537,0.14294186234474182,0.08103975653648376,4.955627918243408,0.3002038598060608,0.21839959919452667
33,0.05929902195930481,5.340440273284912,9.663411e-05,0.21619175374507904,0.14740489423274994,0.08078491687774658,4.954470157623291,0.30045872926712036,0.2178899049758911
34,0.05761368200182915,5.3431782722473145,9.6535114e-05,0.2121032476425171,0.14450235664844513,0.08103975653648376,4.953315258026123,0.29943934082984924,0.21763506531715393
35,0.059735964983701706,5.330580234527588,9.643612e-05,0.21422553062438965,0.14615648984909058,0.08103975653648376,4.9521660804748535,0.2999490201473236,0.21763506531715393
36,0.05801941081881523,5.331425189971924,9.633712e-05,0.21450641751289368,0.143971785902977,0.08078491687774658,4.951020240783691,0.3002038598060608,0.21738022565841675
37,0.060016851872205734,5.330538272857666,9.6238124e-05,0.21244655549526215,0.1473424732685089,0.08078491687774658,4.949889659881592,0.3009684085845947,0.21738022565841675
38,0.06045379489660263,5.322622776031494,9.613913e-05,0.21737773716449738,0.14802908897399902,0.08078491687774658,4.94874906539917,0.3012232482433319,0.21687054634094238
