epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,3.588776111602783,4.99505e-05,0.05759754031896591,0.08651155978441238,0.14695397019386292,0.5760040283203125,0.4325721263885498,3.209141254425049,0.07524991780519485,0.10945651680231094,0.20326323807239532,0.7524991631507874,0.5473974347114563
1,3.1269516944885254,4.9901002e-05,0.07543990761041641,0.1137060597538948,0.216851606965065,0.7543990015983582,0.5684730410575867,2.994565725326538,0.07695048302412033,0.1242789700627327,0.2681833803653717,0.7693898677825928,0.6212800145149231
2,2.926398277282715,4.9851504e-05,0.0775202214717865,0.1254950314760208,0.2906865179538727,0.7752165794372559,0.6274321675300598,2.777050018310547,0.07874296605587006,0.13459725677967072,0.3519476056098938,0.7874296307563782,0.6728714108467102
3,2.683283567428589,4.9802005e-05,0.079538993537426,0.1362302303314209,0.3702627122402191,0.7953897714614868,0.6811224818229675,2.500647783279419,0.08131679892539978,0.14480066299438477,0.4486958384513855,0.8131678700447083,0.7240031957626343
4,2.4338502883911133,4.9752507e-05,0.08256712555885315,0.14583720266819,0.43125492334365845,0.8256711363792419,0.7291860580444336,2.234884738922119,0.08486728370189667,0.15403884649276733,0.5152246356010437,0.8486728668212891,0.7701941728591919
5,2.2202558517456055,4.970301e-05,0.08536617457866669,0.15301883220672607,0.4755387008190155,0.8536473512649536,0.7651084661483765,2.0148746967315674,0.08760198205709457,0.15973801910877228,0.5637136697769165,0.8760197758674622,0.7988049983978271
6,2.0531506538391113,4.965351e-05,0.0872088223695755,0.1575602889060974,0.5064643025398254,0.8720738887786865,0.7878301739692688,1.8501871824264526,0.08942893147468567,0.1646558791399002,0.5893369913101196,0.8942893147468567,0.823394238948822
7,1.9310483932495117,4.9604012e-05,0.08853461593389511,0.16140598058700562,0.5276397466659546,0.8853461146354675,0.8070441484451294,1.7217646837234497,0.0910375788807869,0.16934388875961304,0.6134666204452515,0.910375714302063,0.84671950340271
8,1.838955044746399,4.9554514e-05,0.08954398334026337,0.16401457786560059,0.5466676354408264,0.8954399228096008,0.8200443983078003,1.6265764236450195,0.0921291708946228,0.17233139276504517,0.6298977136611938,0.9212915301322937,0.861656904220581
9,1.7613513469696045,4.9505015e-05,0.09063928574323654,0.1665888875722885,0.5601975917816162,0.9063783884048462,0.8329586982727051,1.5489344596862793,0.09301391243934631,0.17467540502548218,0.6428817510604858,0.9301390051841736,0.8733770251274109
