epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
0,10.2574462890625,0.000499505,0.028480518609285355,5.21230411529541,0.16161836683750153,0.09664035588502884,6.213223457336426,0.04484076425433159,4.984010219573975,0.33579617738723755,0.2743948996067047,1.2292132377624512,0.8957775235176086,5.0451436042785645,1.7797064781188965
1,6.255324840545654,0.00049901,0.09533019363880157,5.190899848937988,0.3491281270980835,0.24365973472595215,5.889509201049805,0.060636941343545914,4.971589088439941,0.35694268345832825,0.27031847834587097,0.9179205894470215,0.7518333792686462,1.0644254684448242,0.8041722774505615
2,5.976796627044678,0.00049851503,0.14527247846126556,5.175134181976318,0.4127959609031677,0.3156876862049103,5.601581573486328,0.07464968413114548,4.958943843841553,0.3704458475112915,0.2807643413543701,0.6426379084587097,0.630903959274292,0.8016619682312012,0.7020813226699829
3,5.708408832550049,0.00049802003,0.1666094809770584,5.146549224853516,0.43014004826545715,0.3360888361930847,5.462602615356445,0.1082802563905716,4.9457526206970215,0.37808915972709656,0.29375797510147095,0.5168502926826477,0.5710848569869995,0.5618588924407959,0.595063328742981
4,5.583445072174072,0.00049752503,0.17974233627319336,5.11389684677124,0.4454253315925598,0.3545871376991272,5.398276329040527,0.13401274383068085,4.931777000427246,0.3862420320510864,0.3103184700012207,0.46649911999702454,0.5329739451408386,0.46954888105392456,0.5437572002410889
5,5.531351089477539,0.00049703004,0.18563808500766754,5.108069896697998,0.44866955280303955,0.35723868012428284,5.375833988189697,0.15821656584739685,4.9168782234191895,0.39923566579818726,0.32152867317199707,0.45895564556121826,0.5301358699798584,0.42328116297721863,0.5127673149108887
6,5.482229709625244,0.00049653504,0.19215771555900574,5.082891941070557,0.4537230432033539,0.3636959195137024,5.347395420074463,0.16942675411701202,4.901182651519775,0.4099363088607788,0.3317197561264038,0.44621244072914124,0.5267357230186462,0.3993375599384308,0.4954649806022644
7,5.430541038513184,0.00049604004,0.19281280040740967,5.06134033203125,0.45805907249450684,0.36441338062286377,5.313841819763184,0.17681528627872467,4.8844428062438965,0.4193630516529083,0.33910828828811646,0.4293990433216095,0.5047226548194885,0.3691994845867157,0.47783371806144714
8,5.374281406402588,0.00049554504,0.19521477818489075,5.0262017250061035,0.4698817729949951,0.3735533654689789,5.294227600097656,0.1834394931793213,4.867120742797852,0.4277707040309906,0.3492993712425232,0.42710620164871216,0.49354901909828186,0.3480789363384247,0.4636736214160919
9,5.320639133453369,0.00049505004,0.1966497153043747,4.98629903793335,0.47768038511276245,0.37595534324645996,5.274207592010498,0.1895541399717331,4.8486833572387695,0.4371974468231201,0.35694268345832825,0.4255247414112091,0.5018151998519897,0.33434122800827026,0.4546118974685669
10,5.287853240966797,0.00049455505,0.19521477818489075,4.969213485717773,0.4817356467247009,0.3810400366783142,5.248546123504639,0.19031846523284912,4.829570293426514,0.44968152046203613,0.3638216555118561,0.4189760982990265,0.5012409090995789,0.318639874458313,0.44427719712257385
11,5.228208541870117,0.00049406005,0.19683688879013062,4.929580211639404,0.48859843611717224,0.3854384422302246,5.231686592102051,0.19490446150302887,4.80945348739624,0.4608917236328125,0.36968153715133667,0.4222327768802643,0.492642343044281,0.29862844944000244,0.4298657774925232
12,5.194347381591797,0.00049356505,0.19627538323402405,4.910557270050049,0.49592912197113037,0.388589084148407,5.20916748046875,0.19745223224163055,4.788335800170898,0.470318466424942,0.37477707862854004,0.4208311438560486,0.49241480231285095,0.28379005193710327,0.4194737374782562
13,5.1416778564453125,0.00049307005,0.19686807692050934,4.871452331542969,0.5034781694412231,0.3933306336402893,5.1921210289001465,0.19821655750274658,4.766131401062012,0.47974520921707153,0.37834393978118896,0.4259888231754303,0.49191585183143616,0.2702251970767975,0.40941447019577026
14,5.1006646156311035,0.00049257505,0.19824063777923584,4.843482494354248,0.5119630694389343,0.3975730836391449,5.171628475189209,0.20229299366474152,4.7430338859558105,0.49273884296417236,0.38420382142066956,0.4285946190357208,0.4993864893913269,0.2571811378002167,0.39968863129615784
15,5.043236255645752,0.00049208006,0.19686807692050934,4.796972274780273,0.5193873643875122,0.4027513563632965,5.151883125305176,0.20535032451152802,4.718296527862549,0.5057324767112732,0.3887898027896881,0.43358659744262695,0.49442383646965027,0.24626311659812927,0.3914799690246582
16,4.983893394470215,0.00049158506,0.1963689625263214,4.7535858154296875,0.530055820941925,0.4078984260559082,5.1225738525390625,0.2078980952501297,4.691611289978027,0.5171974301338196,0.3936305642127991,0.4309624135494232,0.5001295208930969,0.2303076684474945,0.37728217244148254
17,4.91989803314209,0.00049109006,0.1988021284341812,4.700806140899658,0.5387902855873108,0.4170072078704834,5.100772380828857,0.21146497130393982,4.663193702697754,0.5314649939537048,0.4035668671131134,0.437578409910202,0.5062094330787659,0.2190915197134018,0.3686806559562683
18,4.8495306968688965,0.00049059506,0.20039305090904236,4.644482612609863,0.5493028163909912,0.4250553846359253,5.074280261993408,0.21299363672733307,4.632569313049316,0.5426751375198364,0.41452229022979736,0.4417116045951843,0.49909543991088867,0.20504789054393768,0.35659855604171753
19,4.780268669128418,0.00049010006,0.20360608398914337,4.583101272583008,0.559285044670105,0.4286739230155945,5.059189796447754,0.21834394335746765,4.598445892333984,0.5510827898979187,0.4221656024456024,0.46074360609054565,0.5108870267868042,0.19716720283031464,0.3495582044124603
20,4.702812194824219,0.00048960507,0.20616401731967926,4.517737865447998,0.5696415901184082,0.43896809220314026,5.013347148895264,0.2198726087808609,4.561961650848389,0.559235692024231,0.43515923619270325,0.45138534903526306,0.511197030544281,0.18507477641105652,0.339062362909317
21,4.60259485244751,0.00048911007,0.2101569026708603,4.434902191162109,0.5782512426376343,0.4458620548248291,4.979837894439697,0.22242037951946259,4.521737575531006,0.5676432847976685,0.44535031914711,0.45810022950172424,0.5134935975074768,0.16769294440746307,0.3214372992515564
22,4.502750396728516,0.0004886151,0.21514801681041718,4.3491129875183105,0.5899179577827454,0.4566553235054016,4.943619251251221,0.22547771036624908,4.47635555267334,0.5803821682929993,0.451464980840683,0.46726366877555847,0.5238462686538696,0.15363825857639313,0.3065861165523529
23,4.400542259216309,0.00048812007,0.22226035594940186,4.256943702697754,0.599962592124939,0.46707427501678467,4.899256706237793,0.23031847178936005,4.425333499908447,0.5870063900947571,0.45961782336235046,0.4739226996898651,0.5171616077423096,0.14359909296035767,0.2964344918727875
24,4.289403915405273,0.00048762508,0.2315874844789505,4.1580705642700195,0.6115357279777527,0.47886577248573303,4.845790386199951,0.23439490795135498,4.3678483963012695,0.5918471217155457,0.4664968252182007,0.47794169187545776,0.527696430683136,0.1313331425189972,0.28238943219184875
