epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
0,26609790976.0,0.499505,0.03598514571785927,5.584310531616211,0.18045629560947418,0.11672544479370117,43.289329528808594,0.012742100283503532,8.607007026672363,0.15316003561019897,0.09429153800010681,34.68232345581055,5.76820182800293,26609790976.0,54563.5
1,37.74391555786133,0.49901003,0.01654130592942238,8.105746269226074,0.13155020773410797,0.057894572615623474,47.01572036743164,0.012487257830798626,14.724120140075684,0.13073395192623138,0.06957186758518219,32.29159927368164,5.557106018066406,29.638166427612305,5.30302095413208
2,43.40787124633789,0.49851504,0.013669985346496105,9.644430160522461,0.12159420549869537,0.05180862173438072,53.50440216064453,0.01325178425759077,17.409021377563477,0.12614679336547852,0.06371049582958221,36.09538269042969,5.889413356781006,33.76344299316406,5.682638168334961
3,47.122825622558594,0.49802005,0.012327955104410648,10.414860725402832,0.11881651729345322,0.0488748773932457,56.15550231933594,0.01325178425759077,18.015666961669922,0.12461774051189423,0.06218144670128822,38.139835357666016,6.060499668121338,36.707969665527344,5.936777114868164
4,49.12181091308594,0.49752507,0.011984644457697868,10.837007522583008,0.11756811290979385,0.04793857783079147,56.811065673828125,0.014016309753060341,17.586429595947266,0.12538225948810577,0.06269112974405289,39.22463607788086,6.149345874786377,38.28480529785156,6.0682573318481445
5,50.17094802856445,0.49703008,0.01139165461063385,11.054322242736816,0.1141350120306015,0.04634686931967735,56.51795959472656,0.014016309753060341,16.72651481628418,0.12665647268295288,0.06472986936569214,39.79144287109375,6.195260524749756,39.11662292480469,6.136453628540039
6,50.72633743286133,0.4965351,0.011828594841063023,11.177680969238281,0.1147904247045517,0.04615960642695427,55.81238555908203,0.014016309753060341,15.729607582092285,0.1276758462190628,0.06651376187801361,40.08277893066406,6.218728065490723,39.54865264892578,6.171567440032959
7,50.97382354736328,0.4960401,0.011984644457697868,11.204547882080078,0.1147904247045517,0.0462220273911953,54.96833038330078,0.01452599372714758,14.738700866699219,0.12945973873138428,0.06982670724391937,40.22962951660156,6.230523586273193,39.76927947998047,6.189411640167236
8,51.1024169921875,0.49554512,0.011110763996839523,11.22310733795166,0.11519615352153778,0.04690864682197571,54.11033248901367,0.014271152205765247,13.808838844299316,0.1320081502199173,0.07135576009750366,40.30149459838867,6.236290454864502,39.879302978515625,6.198299407958984
9,51.194664001464844,0.49505013,0.01101713441312313,11.262380599975586,0.1156955137848854,0.04662775993347168,53.30517578125,0.01452599372714758,12.970382690429688,0.13302752375602722,0.07262996584177017,40.33479309082031,6.2389607429504395,39.932281494140625,6.202569961547852
10,51.21767044067383,0.49455515,0.012296744622290134,11.261754035949707,0.11725601553916931,0.0480009987950325,52.56725311279297,0.015035677701234818,12.218931198120117,0.1348114162683487,0.07568807154893875,40.348323822021484,6.240044116973877,39.95591735839844,6.204474449157715
11,51.23505783081055,0.49406016,0.010892294347286224,11.27055549621582,0.1154770478606224,0.04647170752286911,51.909889221191406,0.015800204128026962,11.558154106140137,0.1348114162683487,0.077726811170578,40.35173416137695,6.240316867828369,39.96450424194336,6.205166816711426
12,51.24508285522461,0.49356517,0.011703754775226116,11.279702186584473,0.11354202777147293,0.04541056603193283,51.334259033203125,0.016309887170791626,10.98434829711914,0.13557595014572144,0.07951070368289948,40.34990692138672,6.240169525146484,39.96538162231445,6.205237865447998
13,51.26554489135742,0.4930702,0.011547704227268696,11.303292274475098,0.11422864347696304,0.044162165373563766,50.83382797241211,0.016564730554819107,10.48849105834961,0.13659530878067017,0.08205912262201309,40.3453369140625,6.239804744720459,39.96226119995117,6.204985618591309
14,51.21920394897461,0.4925752,0.011173184029757977,11.262191772460938,0.11460316181182861,0.04656533896923065,50.407432556152344,0.01681957207620144,10.06815242767334,0.1376146823167801,0.08358817547559738,40.33927917480469,6.239319324493408,39.95701217651367,6.204562664031982
15,51.23698425292969,0.4920802,0.011173184029757977,11.286404609680176,0.11454074829816818,0.045379359275102615,50.05035400390625,0.017838940024375916,9.71800422668457,0.13863404095172882,0.08307848870754242,40.33235168457031,6.238762855529785,39.95058822631836,6.204045295715332
16,51.22624588012695,0.49158522,0.011141974478960037,11.28279972076416,0.1145719513297081,0.04675259813666344,49.75340270996094,0.019113149493932724,9.4285249710083,0.1401630938053131,0.08358817547559738,40.32487869262695,6.238165378570557,39.943443298339844,6.203469753265381
17,51.22237014770508,0.49109024,0.012359164655208588,11.28652572631836,0.11510252207517624,0.047501638531684875,49.510677337646484,0.019367991015315056,9.193655014038086,0.14118246734142303,0.08435270190238953,40.3170166015625,6.237534046173096,39.935848236083984,6.202857494354248
18,51.22346878051758,0.49059525,0.011859804391860962,11.29557991027832,0.11482163518667221,0.046658966690301895,49.31386947631836,0.020387358963489532,9.005012512207031,0.14347603917121887,0.08486238867044449,40.30885696411133,6.236879348754883,39.927894592285156,6.202216625213623
19,51.2171630859375,0.49010026,0.012015854939818382,11.297494888305664,0.11460316181182861,0.045972347259521484,49.15514373779297,0.02166157029569149,8.854705810546875,0.14500509202480316,0.08588175475597382,40.300437927246094,6.236206531524658,39.9196662902832,6.201552867889404
20,51.20058059692383,0.48960528,0.010923503898084164,11.289397239685059,0.11307387053966522,0.04450547695159912,49.027587890625,0.02344546467065811,8.735808372497559,0.14678898453712463,0.08766564726829529,40.291778564453125,6.235511779785156,39.91118240356445,6.200869560241699
