epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.015573031269013882,7.602256774902344,0.000499505,0.06466227024793625,0.0462295226752758,0.023159636184573174,7.171331405639648,0.08595787733793259,0.04743271693587303
1,0.015934381633996964,7.562567234039307,0.00049901,0.06219498813152313,0.04197491705417633,0.022364318370819092,7.153769016265869,0.08678501099348068,0.04530126601457596
2,0.015067918226122856,7.522480487823486,0.00049851503,0.06209785118699074,0.041971031576395035,0.02048736996948719,7.137188911437988,0.08745307475328445,0.04463319852948189
3,0.014788162894546986,7.488648414611816,0.00049802003,0.06303814053535461,0.04343197122216225,0.020105618983507156,7.1215128898620605,0.08853470534086227,0.04332888126373291
4,0.014652171172201633,7.449254035949707,0.00049752503,0.06386186182498932,0.04336203262209892,0.020041992887854576,7.106718063354492,0.08834382891654968,0.042756251990795135
5,0.014368530362844467,7.415624141693115,0.00049703004,0.06425429880619049,0.04309004917740822,0.020678246393799782,7.092703819274902,0.08761213719844818,0.04266081377863884
6,0.014543377794325352,7.385666370391846,0.00049653504,0.06508968025445938,0.04287634789943695,0.020169243216514587,7.079511642456055,0.0870395079255104,0.042565375566482544
7,0.014473439194262028,7.35238790512085,0.00049604004,0.06611155718564987,0.0431094765663147,0.02042374573647976,7.066910266876221,0.08812114596366882,0.04231087490916252
8,0.014314133673906326,7.3217244148254395,0.00049554504,0.06611544638872147,0.04305896535515785,0.020137431100010872,7.055034160614014,0.0894254595041275,0.04164280742406845
9,0.01413540169596672,7.290975093841553,0.00049505004,0.06728886067867279,0.04416633024811745,0.0198829285800457,7.043631553649902,0.09101609885692596,0.04138830676674843
10,0.014457897283136845,7.269965171813965,0.00049455505,0.0680154487490654,0.044838517904281616,0.0191512368619442,7.03288459777832,0.09241585433483124,0.041070178151130676
11,0.01423642411828041,7.240185260772705,0.00049406005,0.070778027176857,0.04614792764186859,0.019119424745440483,7.0225510597229,0.09435643255710602,0.04097473993897438
12,0.013840104453265667,7.215538501739502,0.00049356505,0.07131423056125641,0.04645876586437225,0.01892854832112789,7.012638568878174,0.0954698696732521,0.04129286855459213
13,0.014119859784841537,7.19069766998291,0.00049307005,0.07328805327415466,0.0476127564907074,0.01861042156815529,7.003151893615723,0.0969332605600357,0.04180186986923218
14,0.014038263820111752,7.167840003967285,0.00049257505,0.07530461996793747,0.048385970294475555,0.018514983355998993,6.993956565856934,0.09874658286571503,0.042628999799489975
15,0.014333561062812805,7.1462483406066895,0.00049208006,0.07680053263902664,0.04951275885105133,0.018833110108971596,6.985061168670654,0.1018005982041359,0.04304256662726402
