epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,7.402063846588135,9.9901e-05,0.004610816482454538,0.005777549464255571,0.009282424114644527,0.04611595720052719,0.02888774499297142,7.15977144241333,0.025111692026257515,0.03563313186168671,0.05651646852493286,0.2511807382106781,0.17864437401294708
1,7.361865520477295,9.9802004e-05,0.016721224412322044,0.024386050179600716,0.05031681805849075,0.16715767979621887,0.12191072851419449,7.130697727203369,0.02549782581627369,0.03901582583785057,0.09232193231582642,0.25481873750686646,0.19517487287521362
2,7.320047855377197,9.970301e-05,0.022768042981624603,0.03486795723438263,0.08147256076335907,0.22757916152477264,0.17432019114494324,7.1009840965271,0.025740360841155052,0.04038805514574051,0.10039570927619934,0.2571483254432678,0.20181261003017426
3,7.278882026672363,9.960401e-05,0.025113197043538094,0.03893239423632622,0.09617947787046432,0.25115543603897095,0.1946425437927246,7.067173480987549,0.02642647549510002,0.041224151849746704,0.10329972207546234,0.2638818025588989,0.20589737594127655
4,7.234428405761719,9.9505014e-05,0.02641555294394493,0.04077563434839249,0.10173646360635757,0.26415160298347473,0.20369113981723785,7.029708385467529,0.02655412070453167,0.04151136055588722,0.10329972207546234,0.2653178572654724,0.2073972374200821
5,7.1812744140625,9.940602e-05,0.027293531224131584,0.0421699695289135,0.10395769774913788,0.27295082807540894,0.21086923778057098,6.98923397064209,0.026803037151694298,0.04177304729819298,0.10278912633657455,0.2681580185890198,0.2087375521659851
6,7.123638153076172,9.930702e-05,0.028070960193872452,0.04314417019486427,0.10531381517648697,0.2807329297065735,0.215650737285614,6.942615985870361,0.027253003790974617,0.042226195335388184,0.10243809223175049,0.27288103103637695,0.21132244169712067
7,7.062639236450195,9.9208024e-05,0.028538187965750694,0.04353075101971626,0.1042538583278656,0.2853390574455261,0.21768882870674133,6.889206409454346,0.027428513392806053,0.04247511178255081,0.10036379843950272,0.2742851674556732,0.21247127652168274
8,6.987051010131836,9.910903e-05,0.029031161218881607,0.04384329915046692,0.10311206430196762,0.2902179956436157,0.21928265690803528,6.8268961906433105,0.027632758021354675,0.04236661270260811,0.09790655970573425,0.2764871120452881,0.21170538663864136
9,6.903451919555664,9.901003e-05,0.029348742216825485,0.04402642697095871,0.10134676843881607,0.2934991717338562,0.22012439370155334,6.752289772033691,0.027671052142977715,0.04215598851442337,0.09560888260602951,0.2764871120452881,0.210971400141716
10,6.797151565551758,9.8911034e-05,0.029677269980311394,0.044207245111465454,0.10191571712493896,0.29679596424102783,0.22103627026081085,6.66404390335083,0.027811462059617043,0.04202195629477501,0.09423665702342987,0.27801889181137085,0.21010978519916534
11,6.680312156677246,9.881204e-05,0.030094221234321594,0.0449032187461853,0.10524367541074753,0.3009188771247864,0.22457854449748993,6.562350749969482,0.027795499190688133,0.041849635541439056,0.09490681439638138,0.27789124846458435,0.20918431878089905
12,6.5420660972595215,9.871304e-05,0.030904008075594902,0.04629756137728691,0.11291667819023132,0.3090205490589142,0.23145657777786255,6.4498372077941895,0.02792634814977646,0.04215599596500397,0.09892775118350983,0.27932730317115784,0.21081183850765228
13,6.397245407104492,9.8614044e-05,0.03193318098783493,0.04846500977873802,0.12322398275136948,0.31940969824790955,0.24231335520744324,6.327202320098877,0.02817845530807972,0.04289635643362999,0.10546974837779999,0.28168877959251404,0.21464130282402039
14,6.242896556854248,9.851505e-05,0.033466607332229614,0.05175399407744408,0.13664881885051727,0.33466997742652893,0.2588089406490326,6.203350067138672,0.029017744585871696,0.04464514181017876,0.11638370901346207,0.29014551639556885,0.22332142293453217
15,6.074557304382324,9.841605e-05,0.035627029836177826,0.05593929812312126,0.15310154855251312,0.35628998279571533,0.2796768546104431,6.077834129333496,0.030118713155388832,0.047153424471616745,0.1280316561460495,0.3012828826904297,0.23583099246025085
16,5.91256046295166,9.8317054e-05,0.038216929882764816,0.06073089689016342,0.17026740312576294,0.38211867213249207,0.30368179082870483,5.957890510559082,0.031481362879276276,0.05003191903233528,0.13894562423229218,0.31478172540664673,0.2501595616340637
17,5.753775596618652,9.821806e-05,0.040973205119371414,0.06594182550907135,0.18790479004383087,0.40984514355659485,0.32978716492652893,5.842749118804932,0.033006761223077774,0.05310824513435364,0.1486150175333023,0.33022722601890564,0.2655412256717682
18,5.593812942504883,9.811906e-05,0.04415661469101906,0.0720997229218483,0.2065865397453308,0.44152307510375977,0.36050254106521606,5.740224361419678,0.0345991849899292,0.05612075701355934,0.1571674793958664,0.3458960950374603,0.28053995966911316
19,5.4385666847229,9.8020064e-05,0.04722815006971359,0.07812202721834183,0.22416937351226807,0.4722384512424469,0.3906450867652893,5.63917350769043,0.036261800676584244,0.05908859148621559,0.16530507802963257,0.36239469051361084,0.2954748570919037
20,5.292202472686768,9.792107e-05,0.05012083053588867,0.08396501839160919,0.24235232174396515,0.501285970211029,0.4198562800884247,5.551187038421631,0.037962719798088074,0.06208832561969757,0.17424048483371735,0.3797230124473572,0.3102821111679077
21,5.16011905670166,9.782207e-05,0.05288958549499512,0.08918298035860062,0.25813087821006775,0.5288799405097961,0.4457473158836365,5.468324661254883,0.03962216526269913,0.06487106531858444,0.1803676337003708,0.39615777134895325,0.3244830369949341
22,5.021197319030762,9.7723074e-05,0.055612336844205856,0.09430117905139923,0.27461478114128113,0.5560452938079834,0.47142401337623596,5.393401145935059,0.04098481684923172,0.06721344590187073,0.18678197264671326,0.4099438488483429,0.33587566018104553
23,4.897767066955566,9.762408e-05,0.0581507533788681,0.09899300336837769,0.28908398747444153,0.5814219117164612,0.49508988857269287,5.32552433013916,0.04227087274193764,0.06955576688051224,0.1934516280889511,0.422995924949646,0.34800228476524353
24,4.786806583404541,9.752508e-05,0.06049706041812897,0.10331082344055176,0.301791787147522,0.6050293445587158,0.5165696144104004,5.259950637817383,0.04345162212848663,0.07154708355665207,0.19862139225006104,0.4342290163040161,0.3578312397003174
25,4.675212383270264,9.7426084e-05,0.06262749433517456,0.10727240145206451,0.3144138753414154,0.6263298392295837,0.5365412831306458,5.201742649078369,0.04452387988567352,0.07332140952348709,0.20388689637184143,0.44520679116249084,0.36647945642471313
26,4.580643653869629,9.732709e-05,0.06461530923843384,0.11096514016389847,0.3259643018245697,0.6459546089172363,0.5547592639923096,5.150193691253662,0.04529614746570587,0.07499362528324127,0.20787592232227325,0.45312100648880005,0.3753829598426819
27,4.486424922943115,9.722809e-05,0.06650808453559875,0.11435774713754654,0.3360338807106018,0.6651235222816467,0.5718705654144287,5.102359771728516,0.046125855296850204,0.07621905952692032,0.21298187971115112,0.46116286516189575,0.3810952305793762
