epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,6.624481201171875,0.00099901,0.03236233443021774,0.05320284888148308,0.13024716079235077,0.32348185777664185,0.26611876487731934,6.389800071716309,0.03830661624670029,0.0653005987405777,0.1683366745710373,0.3827154338359833,0.32565128803253174
1,6.292217254638672,0.00099802,0.03974047675728798,0.06490780413150787,0.1600044220685959,0.39729413390159607,0.32455143332481384,6.159535884857178,0.044493988156318665,0.07447894662618637,0.1937875747680664,0.4450400769710541,0.37244489789009094
2,5.827733993530273,0.0009970301,0.041314709931612015,0.06665479391813278,0.1622849404811859,0.4131716191768646,0.33325546979904175,5.775485515594482,0.04877755418419838,0.0802304595708847,0.19824649393558502,0.4877254366874695,0.401102215051651
3,5.316895008087158,0.0009960401,0.045052044093608856,0.07323691248893738,0.18688492476940155,0.4506801664829254,0.3662029802799225,5.251837253570557,0.048221439123153687,0.07745490968227386,0.1846192330121994,0.48221442103385925,0.3872244358062744
4,4.902933120727539,0.0009950501,0.050189029425382614,0.08181311190128326,0.21260365843772888,0.5019762516021729,0.4089794158935547,4.842500686645508,0.0474599190056324,0.07753507792949677,0.19283567368984222,0.4749498963356018,0.3875250518321991
5,4.6030683517456055,0.0009940601,0.05460250377655029,0.0892656147480011,0.2321324348449707,0.5459267497062683,0.44636502861976624,4.597433090209961,0.04974949732422829,0.08174348622560501,0.20536072552204132,0.49749499559402466,0.40866732597351074
6,4.392503261566162,0.0009930701,0.057661835104227066,0.09502159059047699,0.24703872203826904,0.5766736268997192,0.4751080274581909,4.442829608917236,0.05209919810295105,0.08710420876741409,0.21933867037296295,0.5206412672996521,0.43547093868255615
7,4.2376861572265625,0.0009920801,0.059705689549446106,0.099462129175663,0.2602054178714752,0.5969400405883789,0.49719393253326416,4.334072113037109,0.05394288897514343,0.09079159051179886,0.22955912351608276,0.5398797392845154,0.4539579153060913
8,4.114254951477051,0.0009910901,0.06130264699459076,0.10296466201543808,0.26955491304397583,0.6132601499557495,0.5147987008094788,4.248546123504639,0.0554659366607666,0.0930561050772667,0.2368236482143402,0.5541583299636841,0.46533066034317017
9,4.015769958496094,0.0009901001,0.06244167685508728,0.10554759204387665,0.27953749895095825,0.6245704889297485,0.5277564525604248,4.183374404907227,0.05634769797325134,0.09469939768314362,0.24238477647304535,0.5632765293121338,0.4736472964286804
10,3.9341866970062256,0.0009891101,0.06341840326786041,0.10774572938680649,0.28751006722450256,0.6342396140098572,0.5389254093170166,4.129302501678467,0.056853704154491425,0.09591182321310043,0.24504007399082184,0.5688877701759338,0.47920840978622437
11,3.860501766204834,0.0009881201,0.0642537921667099,0.10984919220209122,0.29371845722198486,0.6425502300262451,0.5492891073226929,4.0815019607543945,0.057269543409347534,0.0961623340845108,0.24889779090881348,0.5719940066337585,0.4813627302646637
12,3.802482843399048,0.0009871301,0.06478548794984818,0.11135522276163101,0.3010701835155487,0.6481009125709534,0.5571571588516235,4.044597148895264,0.0576302632689476,0.09728457033634186,0.25045090913772583,0.5760020017623901,0.4874749481678009
13,3.750246286392212,0.0009861401,0.06531846523284912,0.11256985366344452,0.3045063018798828,0.6532950401306152,0.5628615021705627,4.014068126678467,0.0581713542342186,0.09788576513528824,0.25,0.5814629197120667,0.4894789457321167
14,3.702395439147949,0.0009851501,0.06574196368455887,0.1135459914803505,0.3079116940498352,0.6573765873908997,0.568295419216156,3.987135648727417,0.058411817997694016,0.09834670275449753,0.2507514953613281,0.583717405796051,0.4925350844860077
15,3.66629695892334,0.0009841601,0.0660204067826271,0.11442127823829651,0.3117043673992157,0.660327136516571,0.5725244879722595,3.9645192623138428,0.05840681493282318,0.09852705150842667,0.25050100684165955,0.5825150012969971,0.4918336570262909
16,3.626038074493408,0.0009831701,0.06637327373027802,0.11543550342321396,0.3158719837665558,0.6638861894607544,0.5772330164909363,3.9477651119232178,0.05853205919265747,0.09893789142370224,0.25696393847465515,0.5846693515777588,0.49443888664245605
17,3.6003527641296387,0.0009821801,0.0665140226483345,0.11576006561517715,0.3176054060459137,0.6651463508605957,0.5785730481147766,3.9308011531829834,0.05849198251962662,0.0989779531955719,0.2547094225883484,0.5847194194793701,0.4942384660243988
18,3.5660252571105957,0.0009811901,0.06679493188858032,0.11606867611408234,0.3188040554523468,0.6680046319961548,0.5810072422027588,3.918466567993164,0.05874248594045639,0.09898798167705536,0.2551102340221405,0.5870741605758667,0.49509018659591675
19,3.541569232940674,0.0009802001,0.06686437875032425,0.11646328866481781,0.32053133845329285,0.668705403804779,0.5827037692070007,3.9072606563568115,0.05887775123119354,0.09939880669116974,0.2554108202457428,0.5880260467529297,0.49579158425331116
20,3.5155751705169678,0.0009792101,0.06717728078365326,0.11714315414428711,0.32206806540489197,0.6719694137573242,0.5855313539505005,3.897700071334839,0.05869239196181297,0.09909819811582565,0.2551603317260742,0.5870240330696106,0.4956913888454437
21,3.4944980144500732,0.0009782201,0.06724364310503006,0.1171923354268074,0.32259055972099304,0.6722644567489624,0.5861276388168335,3.8893747329711914,0.0589028038084507,0.09925851970911026,0.25215432047843933,0.5888276696205139,0.49679359793663025
22,3.4783167839050293,0.0009772301,0.0673002302646637,0.1172906905412674,0.3218160569667816,0.6727500557899475,0.5872279405593872,3.8834128379821777,0.05877254530787468,0.09902805835008621,0.2523547112941742,0.5884268283843994,0.49669337272644043
23,3.4586758613586426,0.00097624015,0.06741637736558914,0.11751322448253632,0.32336506247520447,0.6738073229789734,0.5880024433135986,3.8791985511779785,0.05901803448796272,0.09928858280181885,0.25145289301872253,0.5880260467529297,0.4955410957336426
24,3.4372403621673584,0.00097525015,0.0675264224410057,0.11793364584445953,0.3235372006893158,0.6757620573043823,0.5896191000938416,3.874366283416748,0.05884268507361412,0.09931863099336624,0.2526552975177765,0.5880761742591858,0.49669337272644043
