epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1659.8748779296875,4.99505e-05,38.906795501708984,1612.81494140625,38.362998962402344
1,1138.253662109375,4.9901002e-05,31.172481536865234,402.4236145019531,18.414470672607422
2,168.99679565429688,4.9851504e-05,10.522623062133789,125.66792297363281,8.650897979736328
3,122.972412109375,4.9802005e-05,8.532995223999023,113.03099822998047,8.211292266845703
4,111.53025817871094,4.9752507e-05,8.189459800720215,103.39473724365234,7.917616367340088
5,102.54402160644531,4.970301e-05,7.895706653594971,95.95437622070312,7.672695159912109
6,95.51062774658203,4.965351e-05,7.635800361633301,90.39588928222656,7.475988388061523
7,90.20252990722656,4.9604012e-05,7.433478355407715,86.05194091796875,7.2779765129089355
8,86.25286865234375,4.9554514e-05,7.274028778076172,82.88368225097656,7.113193511962891
9,83.36334991455078,4.9505015e-05,7.151551723480225,80.71145629882812,7.011373043060303
10,81.3227767944336,4.9455517e-05,7.066434383392334,79.26249694824219,6.961129188537598
11,79.78614044189453,4.940602e-05,7.0039238929748535,78.17633056640625,6.908829212188721
12,78.64530944824219,4.935652e-05,6.955211162567139,77.49442291259766,6.893834590911865
13,77.80908966064453,4.9307022e-05,6.926078796386719,76.73094940185547,6.841895580291748
14,77.07270050048828,4.9257524e-05,6.887664318084717,76.33258819580078,6.838293075561523
15,76.4983901977539,4.9208025e-05,6.861807823181152,75.74788665771484,6.779760837554932
16,75.96015930175781,4.9158527e-05,6.83360481262207,75.5499496459961,6.8016133308410645
17,75.48384857177734,4.910903e-05,6.811491966247559,75.17659759521484,6.777402400970459
18,75.05826568603516,4.905953e-05,6.790712356567383,74.7044448852539,6.736175537109375
19,74.63236236572266,4.9010032e-05,6.767989635467529,74.34465026855469,6.704385757446289
20,74.28148651123047,4.8960534e-05,6.74577522277832,74.057373046875,6.706333160400391
21,73.83062744140625,4.8911035e-05,6.721594333648682,73.7083969116211,6.683489799499512
22,73.39766693115234,4.8861537e-05,6.700482368469238,73.29075622558594,6.647271633148193
23,72.9479751586914,4.881204e-05,6.6722025871276855,72.8893814086914,6.618906497955322
24,72.44269561767578,4.876254e-05,6.64854097366333,72.66799926757812,6.572903156280518
25,71.91265106201172,4.8713042e-05,6.612462520599365,72.44866180419922,6.644879341125488
26,71.31130981445312,4.8663544e-05,6.582745552062988,71.62384033203125,6.579596519470215
27,70.6749038696289,4.8614045e-05,6.548579216003418,71.02398681640625,6.534727096557617
28,69.99779510498047,4.8564547e-05,6.508236885070801,70.89031982421875,6.5528364181518555
29,69.30847930908203,4.851505e-05,6.472733020782471,69.7005615234375,6.444460868835449
30,68.5943832397461,4.846555e-05,6.429669380187988,69.3244857788086,6.438582420349121
31,67.80414581298828,4.8416052e-05,6.386286735534668,68.56925201416016,6.384424686431885
32,67.07038116455078,4.8366554e-05,6.347646713256836,67.99588775634766,6.3327765464782715
33,66.4555892944336,4.8317055e-05,6.313758850097656,67.48548889160156,6.3125457763671875
34,65.71788787841797,4.8267557e-05,6.271125316619873,67.07421112060547,6.261192798614502
35,65.16839599609375,4.821806e-05,6.2388410568237305,66.64037322998047,6.235279083251953
36,64.59404754638672,4.816856e-05,6.211669445037842,66.32453918457031,6.224227428436279
37,64.13677978515625,4.8119062e-05,6.182219505310059,66.27899169921875,6.248866558074951
38,63.56596755981445,4.8069563e-05,6.151505947113037,66.01191711425781,6.244874954223633
39,63.19984817504883,4.8020065e-05,6.131514072418213,65.60975646972656,6.202418327331543
40,62.81011199951172,4.7970567e-05,6.11212682723999,65.44116973876953,6.204861164093018
41,62.53736114501953,4.792107e-05,6.096322059631348,65.39599609375,6.203434467315674
42,62.21117401123047,4.787157e-05,6.079680442810059,65.24910736083984,6.1845855712890625
43,61.91958999633789,4.782207e-05,6.060817718505859,65.16968536376953,6.184534549713135
44,61.6730842590332,4.7772573e-05,6.047403812408447,65.20128631591797,6.159928798675537
45,61.4365348815918,4.7723075e-05,6.036056995391846,65.10731506347656,6.174466133117676
46,61.22339630126953,4.7673577e-05,6.02370548248291,65.0168685913086,6.118713855743408
47,61.001220703125,4.762408e-05,6.012002468109131,65.05389404296875,6.163238048553467
48,60.84782028198242,4.757458e-05,6.001181602478027,64.6656723022461,6.125466823577881
49,60.58242416381836,4.752508e-05,5.988238334655762,64.69906616210938,6.125050067901611
50,60.4019660949707,4.7475583e-05,5.977847099304199,64.819091796875,6.1480865478515625
51,60.2959098815918,4.7426085e-05,5.972102165222168,64.61970520019531,6.108301639556885
52,60.11494445800781,4.7376587e-05,5.958975791931152,64.51611328125,6.086226463317871
53,59.96755599975586,4.732709e-05,5.952330589294434,64.49647521972656,6.094188213348389
54,59.77497100830078,4.727759e-05,5.942464828491211,64.63448333740234,6.101534366607666
55,59.6638298034668,4.722809e-05,5.936019420623779,64.3229751586914,6.088859558105469
56,59.560943603515625,4.7178593e-05,5.9263763427734375,64.50895690917969,6.088588714599609
57,59.35429382324219,4.7129095e-05,5.917751312255859,64.99101257324219,6.133791923522949
58,59.251220703125,4.7079597e-05,5.914021968841553,64.78291320800781,6.142033576965332
59,59.117591857910156,4.70301e-05,5.906564712524414,64.4551773071289,6.106905937194824
60,58.992210388183594,4.69806e-05,5.895477771759033,64.60438537597656,6.129780292510986
