epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
0,627928000.0,0.499505,0.009737524203956127,11.73890209197998,0.09088355302810669,0.04584750905632973,50.9007682800293,0.007900102064013481,10.63774299621582,0.07033639401197433,0.03593272343277931,40.263023376464844,6.2332048416137695,627928000.0,1975.3924560546875
1,52.071346282958984,0.49901003,0.00926937349140644,12.00290584564209,0.09044661372900009,0.04637807980179787,49.39943313598633,0.012487257830798626,9.417705535888672,0.09683995693922043,0.05657492205500603,39.98172378540039,6.210598945617676,40.068450927734375,6.19058084487915
2,50.75334930419922,0.49851504,0.01101713441312313,11.332266807556152,0.09597078710794449,0.0484379380941391,48.73971939086914,0.013506625778973103,9.130398750305176,0.10932721942663193,0.05988787114620209,39.60932159423828,6.180546283721924,39.42110061645508,6.161224365234375
3,49.782005310058594,0.49802005,0.011734964326024055,10.770477294921875,0.10012172162532806,0.05040416866540909,47.94477081298828,0.015290520153939724,8.78631591796875,0.11467889696359634,0.06498470902442932,39.158451080322266,6.143961429595947,39.01153564453125,6.127873420715332
4,48.82311248779297,0.49752507,0.011454074643552303,10.29486083984375,0.10137011855840683,0.05115320906043053,47.09783172607422,0.015800204128026962,8.460291862487793,0.12155963480472565,0.0667686015367508,38.637542724609375,6.101423740386963,38.52824783325195,6.088331699371338
5,47.87016296386719,0.49703008,0.011859804391860962,9.89295482635498,0.1072688102722168,0.05299460142850876,46.27723693847656,0.017329255118966103,8.226855278015137,0.12538225948810577,0.06982670724391937,38.05036926269531,6.0531134605407715,37.977210998535156,6.042910575866699
6,46.9276123046875,0.4965351,0.012546424753963947,9.565079689025879,0.10808027535676956,0.05452389270067215,45.38538360595703,0.0201325174421072,7.984286785125732,0.12945973873138428,0.07288481295108795,37.40109634399414,5.999241828918457,37.36254119873047,5.9918131828308105
7,45.97916793823242,0.4960401,0.013857245445251465,9.291549682617188,0.11538341641426086,0.05864361301064491,44.540138244628906,0.02166157029569149,7.847847938537598,0.13022425770759583,0.07441386580467224,36.69229507446289,5.939874649047852,36.687599182128906,5.935240268707275
8,45.058284759521484,0.49554512,0.013638774864375591,9.103461265563965,0.1152273640036583,0.05998564511537552,43.65835189819336,0.02166157029569149,7.73150634765625,0.13532109558582306,0.07568807154893875,35.926849365234375,5.875087738037109,35.954830169677734,5.873141765594482
9,44.04197692871094,0.49505013,0.015542586334049702,8.874929428100586,0.12065790593624115,0.06388689577579498,42.738800048828125,0.021916411817073822,7.631916522979736,0.13812436163425446,0.07747196406126022,35.10688400268555,5.804886817932129,35.16704177856445,5.805699825286865
