epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.03813863545656204,4.986258029937744,0.000499505,0.1484036147594452,0.09565868973731995,0.08358817547559738,4.673245429992676,0.27573904395103455,0.20056065917015076
1,0.07134608924388885,4.765108585357666,0.00049901,0.23522986471652985,0.16581879556179047,0.0874108076095581,4.593440055847168,0.29230377078056335,0.21202854812145233
2,0.079866424202919,4.675212860107422,0.00049851503,0.2597297132015228,0.1853874772787094,0.09072375297546387,4.5539774894714355,0.2999490201473236,0.21559633314609528
3,0.08688867092132568,4.610398769378662,0.00049802003,0.2811085879802704,0.20058675110340118,0.094546377658844,4.509263515472412,0.3121814429759979,0.2250254899263382
4,0.09734402596950531,4.53941011428833,0.00049752503,0.30045878887176514,0.21812677383422852,0.11009174585342407,4.4077348709106445,0.3333333432674408,0.2474515736103058
5,0.11157579720020294,4.41680383682251,0.00049703004,0.33301082253456116,0.2453106939792633,0.1276758462190628,4.27780818939209,0.37410804629325867,0.2808358669281006
6,0.12705595791339874,4.278530597686768,0.00049653504,0.3716488182544708,0.2784557342529297,0.1526503562927246,4.125665664672852,0.4181957244873047,0.31880733370780945
7,0.15074436366558075,4.110312461853027,0.00049604004,0.4130021035671234,0.31219375133514404,0.1597859263420105,4.000709056854248,0.455912321805954,0.3470948040485382
8,0.16741050779819489,3.9422435760498047,0.00049554504,0.4530445337295532,0.34892794489860535,0.19903160631656647,3.7563998699188232,0.5114678740501404,0.3957696259021759
9,0.18682312965393066,3.7907795906066895,0.00049505004,0.49096471071243286,0.37770357728004456,0.20489296317100525,3.6268420219421387,0.5387359857559204,0.42125383019447327
10,0.20742173492908478,3.6440224647521973,0.00049455505,0.5285727381706238,0.41244029998779297,0.21763506531715393,3.5195024013519287,0.5642201900482178,0.44546380639076233
11,0.22090446949005127,3.518791675567627,0.00049406005,0.5598763823509216,0.44049811363220215,0.23547400534152985,3.413105010986328,0.5909786224365234,0.4719673693180084
12,0.23650947213172913,3.401127576828003,0.00049356505,0.5863425135612488,0.4649667739868164,0.25076451897621155,3.32502818107605,0.6098368763923645,0.489041805267334
13,0.25379982590675354,3.289639472961426,0.00049307005,0.6137760877609253,0.4905901849269867,0.27166157960891724,3.2462847232818604,0.6251274347305298,0.5045871734619141
14,0.26993539929389954,3.189866304397583,0.00049257505,0.6356230974197388,0.512936532497406,0.27319061756134033,3.1962528228759766,0.6401631236076355,0.5193679928779602
15,0.28120219707489014,3.120790719985962,0.00049208006,0.6506038904190063,0.5272931456565857,0.28542304039001465,3.1561224460601807,0.6465341448783875,0.5229358077049255
16,0.2939358949661255,3.0398385524749756,0.00049158506,0.6680502891540527,0.5450204610824585,0.2849133610725403,3.118618965148926,0.6559633016586304,0.5346584916114807
17,0.3052027225494385,2.9567925930023193,0.00049109006,0.683655321598053,0.564464271068573,0.29510703682899475,3.080812931060791,0.6585116982460022,0.5435779690742493
18,0.3154083788394928,2.8905718326568604,0.00049059506,0.6988857984542847,0.5776036977767944,0.3053007125854492,3.052093505859375,0.6625891923904419,0.5489296913146973
19,0.32861021161079407,2.8202900886535645,0.00049010006,0.7109328508377075,0.5938953161239624,0.3068297803401947,3.025988817214966,0.6692150831222534,0.5583587884902954
20,0.3421553671360016,2.7614548206329346,0.00048960507,0.7220436334609985,0.6093130707740784,0.31014272570610046,3.0071299076080322,0.6743119359016418,0.5626911520957947
21,0.34955212473869324,2.7098701000213623,0.00048911007,0.7305015325546265,0.6154926419258118,0.31982672214508057,2.987027883529663,0.6822120547294617,0.5644749999046326
22,0.3589775562286377,2.6416382789611816,0.0004886151,0.7435161471366882,0.6287881135940552,0.3205912411212921,2.981787919998169,0.6850152611732483,0.563200831413269
23,0.3702443838119507,2.596778154373169,0.00048812007,0.7527855038642883,0.638931393623352,0.32594290375709534,2.9857547283172607,0.6822120547294617,0.5741590261459351
24,0.3819793462753296,2.5371503829956055,0.00048762508,0.7587153911590576,0.6500733494758606,0.3320591151714325,2.9387552738189697,0.6896024346351624,0.5736493468284607
25,0.38700413703918457,2.502272129058838,0.00048713008,0.7651446461677551,0.6581879258155823,0.3361366093158722,2.9414405822753906,0.6852701306343079,0.5754332542419434
26,0.3972722589969635,2.4633591175079346,0.00048663508,0.771136999130249,0.6647420525550842,0.3348623812198639,2.9388325214385986,0.6834862232208252,0.5731396675109863
27,0.40488749742507935,2.4161367416381836,0.00048614008,0.7809681296348572,0.6756343245506287,0.3361366093158722,2.9358131885528564,0.6852701306343079,0.5708460807800293
28,0.4105677008628845,2.3808979988098145,0.00048564508,0.7864298820495605,0.6806279420852661,0.3318042755126953,2.9592456817626953,0.6934250593185425,0.5782365202903748
29,0.4233638048171997,2.3164947032928467,0.00048515009,0.7982897162437439,0.6958584189414978,0.33944955468177795,2.926048994064331,0.6852701306343079,0.5779816508293152
30,0.43013638257980347,2.295398235321045,0.0004846551,0.8013795018196106,0.6966387033462524,0.33282366394996643,2.976956367492676,0.6786442399024963,0.5716106295585632
31,0.4260166585445404,2.2902274131774902,0.0004841601,0.8002247214317322,0.700352668762207,0.33537206053733826,2.9388234615325928,0.6850152611732483,0.5654944181442261
32,0.4443681538105011,2.2236099243164062,0.0004836651,0.8120533227920532,0.711931586265564,0.3442915380001068,2.9306817054748535,0.6931702494621277,0.5784913301467896
33,0.4525763988494873,2.1694047451019287,0.0004831701,0.8220717310905457,0.7209824919700623,0.3460754454135895,2.949763059616089,0.6941896080970764,0.5792558789253235
34,0.45947378873825073,2.1340813636779785,0.0004826751,0.825442373752594,0.7299709916114807,0.3488786816596985,2.9576144218444824,0.6954638361930847,0.5784913301467896
35,0.4635935127735138,2.1067147254943848,0.0004821801,0.8288443088531494,0.7353078722953796,0.3417431116104126,2.9541361331939697,0.6972476840019226,0.5790010094642639
