epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,0.012046486139297485,9.9901e-05,0.006383788306266069,0.008449411951005459,0.014218460768461227,0.06382881850004196,0.042247068136930466,0.003315709065645933,0.008787164464592934,0.012044943869113922,0.01888921670615673,0.08782258629798889,0.060224708169698715
1,0.00329061271622777,9.9802004e-05,0.007788999006152153,0.010432620532810688,0.017891790717840195,0.0778915211558342,0.05215250328183174,0.002825857838615775,0.010001471266150475,0.013784220442175865,0.03030860610306263,0.10003925114870071,0.06890884041786194
2,0.0031194130424410105,9.970301e-05,0.008188698440790176,0.01146701443940401,0.023298192769289017,0.08186578750610352,0.05733660236001015,0.0027638678438961506,0.010833087377250195,0.015879206359386444,0.045481305569410324,0.10835541039705276,0.07943283021450043
3,0.0030742031522095203,9.960401e-05,0.00919436290860176,0.013481074012815952,0.03325807303190231,0.09194060415029526,0.06738721579313278,0.002724604681134224,0.011981162242591381,0.01901187375187874,0.06050682067871094,0.11977480351924896,0.0950593650341034
4,0.0030281899962574244,9.9505014e-05,0.010664303787052631,0.016351381316781044,0.0450296625494957,0.10665811598300934,0.08175236731767654,0.0026780094485729933,0.013942450284957886,0.022679325193166733,0.07615788280963898,0.13946129381656647,0.11347021907567978
5,0.0029707239009439945,9.940602e-05,0.0127683375030756,0.0202364269644022,0.05852827802300453,0.12769393622875214,0.10116853564977646,0.0026060931850224733,0.016824893653392792,0.02744823880493641,0.09010401368141174,0.16818761825561523,0.13729025423526764
6,0.0028867439832538366,9.930702e-05,0.015371269546449184,0.0244844239205122,0.07209645956754684,0.15370364487171173,0.12241002917289734,0.0025119094643741846,0.02051442675292492,0.03311745822429657,0.10308115184307098,0.20515650510787964,0.16558727622032166
7,0.0027962045278400183,9.9208024e-05,0.017904935404658318,0.02880650945007801,0.08367447555065155,0.1790509819984436,0.14403866231441498,0.0024233865551650524,0.024259153753519058,0.03888970986008644,0.11593563109636307,0.24261602759361267,0.19436267018318176
8,0.0027156053110957146,9.910903e-05,0.020281346514821053,0.03256182372570038,0.09385666251182556,0.2028225213289261,0.1628030389547348,0.0023443237878382206,0.02739671990275383,0.04416397586464882,0.12961190938949585,0.2740040123462677,0.22075851261615753
9,0.0026404880918562412,9.901003e-05,0.022548101842403412,0.036256033927202225,0.10389669239521027,0.22550824284553528,0.18128764629364014,0.0022713972721248865,0.030491361394524574,0.04909723624587059,0.1432759314775467,0.30488911271095276,0.24546168744564056
10,0.002572101540863514,9.8911034e-05,0.024670276790857315,0.039792027324438095,0.11385808140039444,0.2467225044965744,0.19896015524864197,0.002205222612246871,0.03329407796263695,0.053804829716682434,0.15529634058475494,0.33286723494529724,0.2689996063709259
11,0.002510512713342905,9.881204e-05,0.026669222861528397,0.04316048324108124,0.12387694418430328,0.2666921615600586,0.2158069610595703,0.002147782128304243,0.03626606985926628,0.058966249227523804,0.17046904563903809,0.362660676240921,0.2947821617126465
12,0.00245624384842813,9.871304e-05,0.028429221361875534,0.04612000286579132,0.1323230266571045,0.2843042016029358,0.2305925339460373,0.002086061052978039,0.0384775809943676,0.06290598213672638,0.18193750083446503,0.3847757875919342,0.31452998518943787
13,0.0024090574588626623,9.8614044e-05,0.03001181222498417,0.04880703613162041,0.14022772014141083,0.3001226484775543,0.2440246045589447,0.002041247906163335,0.04047689214348793,0.06688498705625534,0.19428907334804535,0.40485477447509766,0.33441272377967834
14,0.002368704881519079,9.851505e-05,0.031431835144758224,0.05127175524830818,0.14852559566497803,0.31432899832725525,0.2563527226448059,0.002001393586397171,0.042097195982933044,0.06975026428699493,0.20326758921146393,0.4209842085838318,0.34875133633613586
15,0.0023344785440713167,9.841605e-05,0.03268717974424362,0.053404998034238815,0.15455657243728638,0.32686883211135864,0.2670203447341919,0.0019728406332433224,0.043710142374038696,0.07246346026659012,0.21267539262771606,0.43708908557891846,0.36229270696640015
16,0.0023055030032992363,9.8317054e-05,0.03377799317240715,0.055288348346948624,0.1603410542011261,0.3377859890460968,0.27644941210746765,0.001944593503139913,0.04510597512125969,0.07523304969072342,0.22348150610923767,0.45097389817237854,0.37625110149383545
17,0.002280165906995535,9.821806e-05,0.03470926359295845,0.056976985186338425,0.16658827662467957,0.3470955789089203,0.28489699959754944,0.0019220123067498207,0.046262625604867935,0.07740163058042526,0.23089000582695007,0.46257728338241577,0.38705721497535706
18,0.0022574481554329395,9.811906e-05,0.035686932504177094,0.058647725731134415,0.1713050901889801,0.3568800389766693,0.29322513937950134,0.0019041826017200947,0.04713594913482666,0.07894711196422577,0.23596800863742828,0.4713963270187378,0.39480915665626526
