epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.03809719905257225,7.4048051834106445,0.000499505,0.12423455715179443,0.09058235585689545,0.012406948022544384,7.169178009033203,0.11538461595773697,0.04574664309620857
1,0.12193823605775833,7.358027458190918,0.00049901,0.2814491391181946,0.22910773754119873,0.025450149551033974,7.145892143249512,0.125723734498024,0.0665203258395195
2,0.13882844150066376,7.311367034912109,0.00049851503,0.3068135976791382,0.2524867057800293,0.048896100372076035,7.11807107925415,0.18546795845031738,0.12018833309412003
3,0.14392231404781342,7.2624287605285645,0.00049802003,0.31878089904785156,0.26145052909851074,0.08446268737316132,7.085617542266846,0.2410765439271927,0.1802188754081726
4,0.14515790343284607,7.2024970054626465,0.00049752503,0.32719686627388,0.26593050360679626,0.11443023383617401,7.048154830932617,0.27979257702827454,0.2225615531206131
5,0.14418654143810272,7.139375686645508,0.00049703004,0.3344588279724121,0.2700335681438446,0.13507667183876038,7.005562782287598,0.30772411823272705,0.24918878078460693
6,0.14220881462097168,7.0631608963012695,0.00049653504,0.34057068824768066,0.2723415493965149,0.14923331141471863,6.956573963165283,0.3312973082065582,0.26961252093315125
7,0.13968326151371002,6.973755359649658,0.00049604004,0.3481473922729492,0.2747078239917755,0.1564866006374359,6.8997650146484375,0.3521982431411743,0.28666412830352783
8,0.13780656456947327,6.857700347900391,0.00049554504,0.3552384078502655,0.2772955596446991,0.1646624654531479,6.8318657875061035,0.37386268377304077,0.3032067120075226
9,0.13687793910503387,6.703367233276367,0.00049505004,0.36475008726119995,0.2820591628551483,0.17175669968128204,6.748706340789795,0.39339569211006165,0.3193357586860657
10,0.1414511501789093,6.495461463928223,0.00049455505,0.37678733468055725,0.2895037531852722,0.17999617755413055,6.64373254776001,0.41537824273109436,0.3353375196456909
11,0.1580810397863388,6.2090020179748535,0.00049406005,0.3986198604106903,0.3095684051513672,0.1818731278181076,6.506641387939453,0.43545204401016235,0.3487306833267212
12,0.19012075662612915,5.841651916503906,0.00049356505,0.43763405084609985,0.3497171401977539,0.17621047794818878,6.321242332458496,0.44505947828292847,0.3526754379272461
13,0.23992493748664856,5.425299167633057,0.00049307005,0.49891984462738037,0.4136139750480652,0.16679391264915466,6.072913646697998,0.4377743899822235,0.33944135904312134
14,0.29947778582572937,5.005520820617676,0.00049257505,0.574815034866333,0.49232226610183716,0.1672074794769287,5.775296211242676,0.41191068291664124,0.3225170075893402
15,0.3557746112346649,4.647963047027588,0.00049208006,0.6480758786201477,0.5646350979804993,0.17897817492485046,5.491641044616699,0.4010307192802429,0.32560285925865173
16,0.39985156059265137,4.3784050941467285,0.00049158506,0.7007825374603271,0.620792031288147,0.1965387761592865,5.279524326324463,0.4191957712173462,0.34729909896850586
17,0.42718207836151123,4.191417217254639,0.00049109006,0.729033887386322,0.6527462601661682,0.21479925513267517,5.1278395652771,0.4468728005886078,0.3727174401283264
18,0.4505804777145386,4.036933898925781,0.00049059506,0.7456987500190735,0.6743262410163879,0.22991028428077698,5.01112699508667,0.4718457758426666,0.39476361870765686
19,0.468220591545105,3.91947865486145,0.00049010006,0.7558981776237488,0.6875019669532776,0.24155373871326447,4.919322967529297,0.49160143733024597,0.4126741886138916
20,0.48359546065330505,3.8133840560913086,0.00048960507,0.765433132648468,0.6994731426239014,0.2513202130794525,4.847803592681885,0.5088438987731934,0.4267035722732544
21,0.4963321089744568,3.721198797225952,0.00048911007,0.7720734477043152,0.7079085111618042,0.2588598430156708,4.787400245666504,0.5200420022010803,0.4389832615852356
22,0.5073202848434448,3.640270233154297,0.0004886151,0.7771984338760376,0.7157727479934692,0.2648724317550659,4.738595962524414,0.5259909629821777,0.4451231062412262
