epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,7.627859592437744,9.9901e-06,0.0007812846451997757,0.0007605522987432778,0.0008240626193583012,0.00776036037132144,0.0038578729145228863,7.402251720428467,0.009947564452886581,0.013928299769759178,0.0275227390229702,0.09988228976726532,0.07009095698595047
1,7.624924659729004,9.9802e-06,0.0013888344401493669,0.0015289770672097802,0.001692740130238235,0.013767619617283344,0.007563530467450619,7.385763645172119,0.018816480413079262,0.029483145102858543,0.07261637598276138,0.18598181009292603,0.14771535992622375
2,7.623384952545166,9.9703e-06,0.002557481871917844,0.0029267359059304,0.004025834612548351,0.02551969699561596,0.01461267750710249,7.3839430809021,0.0232209712266922,0.036978065967559814,0.09196361899375916,0.2317388951778412,0.18317817151546478
3,7.616179943084717,9.9604e-06,0.004173063673079014,0.0051186345517635345,0.007610769476741552,0.041644033044576645,0.02568241022527218,7.382901191711426,0.024661317467689514,0.040021397173404694,0.10193686187267303,0.24644194543361664,0.20000000298023224
4,7.613901138305664,9.9505005e-06,0.0062888553366065025,0.008026468567550182,0.01348680816590786,0.06286495923995972,0.040205858647823334,7.379692554473877,0.0254831500351429,0.0409373939037323,0.10367041081190109,0.25416800379753113,0.2042589634656906
5,7.60849142074585,9.940601e-06,0.008640587329864502,0.011689617298543453,0.021596213802695274,0.08612241595983505,0.05840346962213516,7.377519607543945,0.025846976786851883,0.042140182107686996,0.10882825404405594,0.25885501503944397,0.2108079195022583
6,7.606884956359863,9.930701e-06,0.010552729479968548,0.014698765240609646,0.03009665757417679,0.10564010590314865,0.07365387678146362,7.37604284286499,0.026600321754813194,0.04338577017188072,0.11411450058221817,0.2657891809940338,0.21662920713424683
7,7.602847576141357,9.920801e-06,0.012813911773264408,0.018330924212932587,0.03671015426516533,0.1279895305633545,0.09163103997707367,7.375086307525635,0.026882825419306755,0.043402887880802155,0.11407169699668884,0.26872125267982483,0.2172284573316574
8,7.5977373123168945,9.910901e-06,0.01454549003392458,0.02108287625014782,0.044730328023433685,0.14553102850914001,0.10545377433300018,7.372566223144531,0.026399143040180206,0.04337293282151222,0.11937934905290604,0.264034241437912,0.21692883968353271
9,7.594646453857422,9.901001e-06,0.016042714938521385,0.023700453341007233,0.05148816853761673,0.16041402518749237,0.11866501718759537,7.371262550354004,0.026356345042586327,0.04304761812090874,0.11569823324680328,0.26324236392974854,0.21502408385276794
