epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,0.03229442611336708,4.99505e-05,0.0075035495683550835,0.009149078279733658,0.01047435775399208,0.07485108822584152,0.04576384648680687,0.010488218627870083,0.013391784392297268,0.016412824392318726,0.019288577139377594,0.13386774063110352,0.08211422711610794
1,0.012037507258355618,4.9901002e-05,0.009758240543305874,0.011866021901369095,0.013855165801942348,0.0975639745593071,0.0592932254076004,0.008849160745739937,0.013887777924537659,0.01795591227710247,0.021392785012722015,0.13897795975208282,0.08987975865602493
2,0.011612668633460999,4.9851504e-05,0.009495151229202747,0.011819305829703808,0.014918584376573563,0.09491465240716934,0.05913340672850609,0.008665609173476696,0.014053108170628548,0.018837671726942062,0.027805611491203308,0.1405811607837677,0.0941883772611618
3,0.011511173099279404,4.9802005e-05,0.00984429195523262,0.012775762937963009,0.01876041106879711,0.09851060062646866,0.06385424733161926,0.008577540516853333,0.014418838545680046,0.02080160565674305,0.04318637400865555,0.14423847198486328,0.1040080189704895
4,0.01142902486026287,4.9752507e-05,0.010711628012359142,0.014850971288979053,0.025190094485878944,0.10711629688739777,0.07415648549795151,0.008486633189022541,0.015516034327447414,0.02388777583837509,0.05781562998890877,0.15521042048931122,0.11948897689580917
5,0.011323084123432636,4.970301e-05,0.011759062297642231,0.017180660739541054,0.03405395895242691,0.11738165467977524,0.08579261600971222,0.008377037942409515,0.017084168270230293,0.02723446860909462,0.06533066183328629,0.17084167897701263,0.13612224161624908
6,0.011219299398362637,4.965351e-05,0.013102169148623943,0.01943042129278183,0.039838213473558426,0.1310524195432663,0.09723204374313354,0.008243538439273834,0.01934368535876274,0.030400803312659264,0.07339679449796677,0.19348697364330292,0.152054101228714
7,0.011074535548686981,4.9604012e-05,0.01458234153687954,0.021852312609553337,0.047085437923669815,0.14566980302333832,0.10932303965091705,0.008085713721811771,0.021993985399603844,0.03343687206506729,0.08136272430419922,0.21998998522758484,0.16708417236804962
8,0.010931583121418953,4.9554514e-05,0.015734275802969933,0.023757867515087128,0.052027564495801926,0.1572321653366089,0.11877700686454773,0.007935918867588043,0.02441883645951748,0.03701402619481087,0.0884268507361412,0.24423848092556,0.18507014214992523
9,0.010781224817037582,4.9505015e-05,0.01702452078461647,0.02596583403646946,0.05780567228794098,0.1701468527317047,0.1298045963048935,0.0077880918979644775,0.026663323864340782,0.04194388538599014,0.09579158574342728,0.2666332721710205,0.2097194343805313
10,0.010658453218638897,4.9455517e-05,0.018529295921325684,0.02844059094786644,0.06399562209844589,0.18524369597434998,0.1421722024679184,0.0076388148590922356,0.0290380772203207,0.04609218239784241,0.10511022061109543,0.2903306484222412,0.23051102459430695
11,0.010503700003027916,4.940602e-05,0.019926484674215317,0.03085632622241974,0.06952785700559616,0.19934473931789398,0.15419557690620422,0.007492901757359505,0.03093186765909195,0.0502605214715004,0.11407815665006638,0.30941882729530334,0.2513025999069214
12,0.01037066150456667,4.935652e-05,0.021319378167390823,0.03303970769047737,0.07415033876895905,0.21335357427597046,0.1651739925146103,0.007355584297329187,0.03235470876097679,0.052795588970184326,0.11968937516212463,0.3237474858760834,0.26397794485092163
13,0.010232649743556976,4.9307022e-05,0.022492200136184692,0.03500794991850853,0.07905558496713638,0.22498969733715057,0.17505209147930145,0.007224553264677525,0.03347194939851761,0.054488975554704666,0.12414829432964325,0.3347695469856262,0.2724449038505554
14,0.01012242492288351,4.9257524e-05,0.0234468262642622,0.03657910227775574,0.08254089206457138,0.23458504676818848,0.1828894168138504,0.00711049884557724,0.0345691442489624,0.056593190878629684,0.13371743261814117,0.34574148058891296,0.2828657329082489
15,0.01002772431820631,4.9208025e-05,0.024370091035962105,0.03826214745640755,0.08775962889194489,0.24368250370025635,0.19129841029644012,0.007013699971139431,0.035621240735054016,0.05863726884126663,0.14043086767196655,0.35611221194267273,0.2929859757423401
16,0.009942506439983845,4.9158527e-05,0.025241117924451828,0.03951118513941765,0.08958526700735092,0.25240498781204224,0.19774654507637024,0.006947283633053303,0.03672846406698227,0.06023046374320984,0.14589178562164307,0.3671843707561493,0.3012024164199829
17,0.009874637238681316,4.910903e-05,0.026040218770503998,0.0411561019718647,0.09583054482936859,0.2604021430015564,0.20585432648658752,0.006880153436213732,0.03759519010782242,0.06189378723502159,0.15035070478916168,0.37590181827545166,0.3095691502094269
18,0.009794222190976143,4.905953e-05,0.02686820738017559,0.042594488710165024,0.09803114086389542,0.26857754588127136,0.2129909098148346,0.006796183064579964,0.038637276738882065,0.06364729255437851,0.15611222386360168,0.38637274503707886,0.31818637251853943
19,0.00973695982247591,4.9010032e-05,0.027691273018717766,0.04400336369872093,0.10297326743602753,0.2768267095088959,0.21996766328811646,0.0067349448800086975,0.03950902074575424,0.06556112319231033,0.1639278531074524,0.3950400948524475,0.32780560851097107
20,0.009685775265097618,4.8960534e-05,0.028277691453695297,0.04496598616242409,0.10569635778665543,0.28271546959877014,0.22482988238334656,0.006667758338153362,0.04039078205823898,0.06710421293973923,0.16608215868473053,0.4038577079772949,0.33557114005088806
21,0.009621093049645424,4.8911035e-05,0.02904975228011608,0.046256836503744125,0.10893578082323074,0.2906142473220825,0.23125341534614563,0.006617986597120762,0.041157316416502,0.06859719753265381,0.17349699139595032,0.41177353262901306,0.34298595786094666
22,0.009574852883815765,4.8861537e-05,0.02963063307106495,0.047441959381103516,0.11271613836288452,0.29625099897384644,0.23712988197803497,0.0065647815354168415,0.04199899733066559,0.06980961561203003,0.17605210840702057,0.4199899733066559,0.34909820556640625
23,0.009526606649160385,4.881204e-05,0.030271140858530998,0.048366446048021317,0.11433892697095871,0.3026560842990875,0.2417462170124054,0.006526924204081297,0.042900800704956055,0.07131262868642807,0.18101201951503754,0.4288577139377594,0.3566132187843323
24,0.009483634494245052,4.876254e-05,0.030709411948919296,0.04931553453207016,0.11861718446016312,0.3071003258228302,0.24645476043224335,0.006466096732765436,0.04350201413035393,0.07248495519161224,0.18366733193397522,0.43512025475502014,0.3624248504638672
25,0.009440559893846512,4.8713042e-05,0.03123559057712555,0.05024004355072975,0.1201108917593956,0.3123559355735779,0.2513292729854584,0.006445206236094236,0.044273555278778076,0.07361723482608795,0.18887776136398315,0.4426853656768799,0.36813628673553467
26,0.009403315372765064,4.8663544e-05,0.03171074762940407,0.05102929472923279,0.12355316430330276,0.31673869490623474,0.2550666034221649,0.006394511088728905,0.044699400663375854,0.07449899613857269,0.19163326919078827,0.4471943974494934,0.3726953864097595
27,0.009369665756821632,4.8614045e-05,0.03231007605791092,0.052097633481025696,0.12618404626846313,0.32304543256759644,0.26043900847435,0.0063632880337536335,0.045280564576387405,0.07575150579214096,0.19559118151664734,0.45280560851097107,0.37890782952308655
28,0.009328152984380722,4.8564547e-05,0.03270777687430382,0.05268526077270508,0.12719213962554932,0.32722532749176025,0.2634694576263428,0.006313018035143614,0.045781563967466354,0.07611222565174103,0.19448897242546082,0.45781561732292175,0.38061121106147766
29,0.009298628196120262,4.851505e-05,0.0330175906419754,0.05319056287407875,0.1297554075717926,0.3302988111972809,0.2660388648509979,0.006301335524767637,0.04629258066415787,0.07740481197834015,0.19924849271774292,0.46287575364112854,0.3869238495826721
30,0.009274657815694809,4.846555e-05,0.03339315205812454,0.053928203880786896,0.1301426738500595,0.33401769399642944,0.2696409523487091,0.006275319028645754,0.04671343043446541,0.07802605628967285,0.20240481197834015,0.46723446249961853,0.39003005623817444
31,0.009242236614227295,4.8416052e-05,0.03382530063390732,0.054662130773067474,0.1332407146692276,0.33816686272621155,0.2732123136520386,0.00623300950974226,0.04703907668590546,0.07869740575551987,0.2026052176952362,0.47029057145118713,0.39348697662353516
32,0.009215112775564194,4.8366554e-05,0.03400479257106781,0.0549522303044796,0.133695587515831,0.34011542797088623,0.27469372749328613,0.006219307892024517,0.04730962589383125,0.07944890856742859,0.20465931296348572,0.47309619188308716,0.39724448323249817
33,0.009196463972330093,4.8317055e-05,0.03430476412177086,0.055580466985702515,0.13544131815433502,0.34305980801582336,0.2778901159763336,0.006218725815415382,0.04767034575343132,0.07991983741521835,0.20741483569145203,0.47685369849205017,0.39949899911880493
34,0.009161893278360367,4.8267557e-05,0.034688934683799744,0.0562136285007,0.13715016841888428,0.3469262421131134,0.2810189127922058,0.006190862972289324,0.04797596111893654,0.08068136125802994,0.20786572992801666,0.4796092212200165,0.40325650572776794
35,0.009142200462520123,4.821806e-05,0.03499443084001541,0.05670291557908058,0.13915406167507172,0.3501041829586029,0.2835022807121277,0.006160131189972162,0.04828156903386116,0.08143286406993866,0.21292585134506226,0.48296594619750977,0.4072144329547882
36,0.00912761501967907,4.816856e-05,0.035273514688014984,0.05720817670226097,0.14126859605312347,0.35255682468414307,0.28610241413116455,0.006147446576505899,0.04875751957297325,0.08213426172733307,0.21437875926494598,0.4874749481678009,0.4106713533401489
37,0.009116139262914658,4.8119062e-05,0.035547032952308655,0.05753641948103905,0.14219678938388824,0.3554520010948181,0.28776824474334717,0.006128797773271799,0.0490030013024807,0.08241482824087143,0.21658316254615784,0.48992985486984253,0.41207414865493774
38,0.009099054150283337,4.8069563e-05,0.035592515021562576,0.058023303747177124,0.14353066682815552,0.3561035990715027,0.2901470959186554,0.0061191897839307785,0.04914829507470131,0.08268537372350693,0.21487976610660553,0.4915330708026886,0.41337674856185913
39,0.00907710287719965,4.8020065e-05,0.03574252501130104,0.0581265464425087,0.14363516867160797,0.3573514223098755,0.2906450033187866,0.006095945835113525,0.049378763884305954,0.08333665877580643,0.21838676929473877,0.4939378798007965,0.4167334735393524
40,0.009060553275048733,4.7970567e-05,0.036107007414102554,0.058768272399902344,0.14619843661785126,0.36097195744514465,0.293693870306015,0.006079666782170534,0.049504004418849945,0.0832865759730339,0.2181863784790039,0.4953406751155853,0.41648295521736145
41,0.009049509651958942,4.792107e-05,0.03619185835123062,0.05919240787625313,0.14667174220085144,0.36189398169517517,0.295968234539032,0.006076624151319265,0.04993487894535065,0.0842084065079689,0.22409819066524506,0.499398797750473,0.4210921823978424
42,0.009017285890877247,4.787157e-05,0.03651764988899231,0.059575989842414856,0.14709588885307312,0.36509039998054504,0.2979229688644409,0.006062585394829512,0.0499749518930912,0.08437875658273697,0.2232464998960495,0.4996993839740753,0.42184367775917053
43,0.009015404619276524,4.782207e-05,0.03685203567147255,0.059946026653051376,0.1501632034778595,0.36855724453926086,0.2998408079147339,0.006048254203051329,0.050200413912534714,0.08452904969453812,0.22499999403953552,0.5020540952682495,0.4227454960346222
44,0.008994065225124359,4.7772573e-05,0.03693010285496712,0.06016239896416664,0.14970217645168304,0.36923956871032715,0.30079972743988037,0.006028634961694479,0.05061624199151993,0.08481963723897934,0.22650299966335297,0.5062625408172607,0.4240480959415436
45,0.008988097310066223,4.7723075e-05,0.03702845796942711,0.06035173311829567,0.15116514265537262,0.370333731174469,0.30184468626976013,0.006015419494360685,0.050806622952222824,0.08549098670482635,0.22680360078811646,0.508016049861908,0.4274549186229706
46,0.008976999670267105,4.7673577e-05,0.037153251469135284,0.060652945190668106,0.1522039771080017,0.37149548530578613,0.3032646179199219,0.006001617759466171,0.05079158395528793,0.08542083203792572,0.22880761325359344,0.5079158544540405,0.4271543025970459
47,0.008966786786913872,4.762408e-05,0.0373622290790081,0.061006974428892136,0.15240682661533356,0.37367764115333557,0.30508410930633545,0.005982985720038414,0.05110220983624458,0.08611222356557846,0.23166333138942719,0.510921835899353,0.43046092987060547
48,0.008954239077866077,4.757458e-05,0.0375552624464035,0.061488859355449677,0.15354400873184204,0.37557703256607056,0.3074384033679962,0.005967366509139538,0.05136773735284805,0.08633266389369965,0.2307114154100418,0.5135771632194519,0.43171343207359314
49,0.00893482007086277,4.752508e-05,0.0375484824180603,0.061408981680870056,0.15461356937885284,0.37563851475715637,0.3070203959941864,0.005978283006697893,0.05145791545510292,0.08652304857969284,0.2310621291399002,0.514579176902771,0.4325651228427887
50,0.008926241658627987,4.7475583e-05,0.03781280294060707,0.06188966706395149,0.1542140245437622,0.378134161233902,0.30934393405914307,0.005945275072008371,0.05162324756383896,0.08690380305051804,0.23331663012504578,0.5160821676254272,0.43446892499923706
51,0.008919141255319118,4.7426085e-05,0.03789086267352104,0.0621970109641552,0.15530817210674286,0.37893325090408325,0.3109298348426819,0.0059443265199661255,0.051603205502033234,0.08701402693986893,0.23401804268360138,0.5159318447113037,0.43507012724876404
52,0.008907905779778957,4.7376587e-05,0.03809740021824837,0.06226588785648346,0.15675270557403564,0.3809986412525177,0.31129249930381775,0.005954649765044451,0.051918841898441315,0.08744488656520844,0.23491984605789185,0.5192885994911194,0.43712425231933594
