epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,7.229291915893555,9.9901e-06,0.007997849024832249,0.011182403191924095,0.02256624959409237,0.07998602837324142,0.055913545191287994,7.009191513061523,0.012704835273325443,0.02010597474873066,0.05479099228978157,0.1271219700574875,0.10052987933158875
1,6.882388591766357,9.9802e-06,0.012746711261570454,0.01911855861544609,0.044765014201402664,0.12746407091617584,0.09560788422822952,6.6800713539123535,0.01851755753159523,0.029324892908334732,0.08283043652772903,0.18520016968250275,0.14664900302886963
2,6.523975849151611,9.9703e-06,0.017597496509552002,0.02673349529504776,0.06695621460676193,0.17598861455917358,0.13366743922233582,6.238166809082031,0.02486262284219265,0.03931654244661331,0.10717790573835373,0.24861396849155426,0.1967054307460785
3,6.188864231109619,9.9604e-06,0.02174447476863861,0.03336028382182121,0.08436256647109985,0.21745534241199493,0.16680151224136353,5.905736446380615,0.03053796850144863,0.04882249981164932,0.13140270113945007,0.3054165542125702,0.24408791959285736
4,5.930020332336426,9.9505005e-06,0.025102801620960236,0.03874068334698677,0.09752847999334335,0.25101587176322937,0.19366566836833954,5.627015590667725,0.034753698855638504,0.05554656311869621,0.15139584243297577,0.3475370407104492,0.27765920758247375
5,5.722048282623291,9.940601e-06,0.028064604848623276,0.04357392340898514,0.11100592464208603,0.28061574697494507,0.2178984433412552,5.417558193206787,0.03851804882287979,0.06204492971301079,0.17073889076709747,0.3851805627346039,0.3102124333381653
6,5.547544479370117,9.930701e-06,0.030631275847554207,0.04774782061576843,0.12242666631937027,0.30631089210510254,0.2387406975030899,5.219454288482666,0.04158569872379303,0.06710336357355118,0.18619370460510254,0.41582033038139343,0.33554115891456604
7,5.401805877685547,9.920801e-06,0.03284387290477753,0.051443591713905334,0.13280998170375824,0.32843253016471863,0.25721168518066406,5.082068920135498,0.04418359324336052,0.07191640883684158,0.20098616182804108,0.44189727306365967,0.35952064394950867
8,5.281552314758301,9.910901e-06,0.03465695306658745,0.05460177734494209,0.1416613608598709,0.34657537937164307,0.2730104923248291,4.945876121520996,0.04625159129500389,0.07568196207284927,0.21377931535243988,0.46250367164611816,0.3784957230091095
9,5.183647155761719,9.901001e-06,0.03623560443520546,0.05723316967487335,0.14971274137496948,0.3623378574848175,0.28617337346076965,4.858130931854248,0.04805711656808853,0.07901827245950699,0.2245854139328003,0.4806201457977295,0.39514032006263733
10,5.098215103149414,9.891101e-06,0.03755927085876465,0.05965763330459595,0.1571652591228485,0.37560057640075684,0.2982746362686157,4.753025054931641,0.04954003915190697,0.08172160387039185,0.2344347983598709,0.4954003393650055,0.40859583020210266
11,5.0279130935668945,9.881202e-06,0.038780614733695984,0.06176002323627472,0.16289226710796356,0.3877955973148346,0.30877742171287537,4.692775726318359,0.0509088970720768,0.08448387682437897,0.2427632212638855,0.5091624855995178,0.4224315583705902
12,4.966543197631836,9.871302e-06,0.0398004874587059,0.06358291953802109,0.16929374635219574,0.39799895882606506,0.31788134574890137,4.613086223602295,0.05195761099457741,0.08667206019163132,0.2496197670698166,0.5195638537406921,0.4333603084087372
13,4.910919666290283,9.861402e-06,0.040745511651039124,0.06532049179077148,0.1743508130311966,0.40746885538101196,0.32658907771110535,4.57264518737793,0.05289103090763092,0.0885462760925293,0.2576415538787842,0.5288735032081604,0.44268226623535156
14,4.862651348114014,9.851502e-06,0.041595131158828735,0.06677474826574326,0.17929446697235107,0.4159119129180908,0.33384498953819275,4.506881237030029,0.05377417802810669,0.09034688770771027,0.26493966579437256,0.5377171039581299,0.4516730308532715
15,4.816462993621826,9.841602e-06,0.042356688529253006,0.06823495775461197,0.18394321203231812,0.42357462644577026,0.34118860960006714,4.476989269256592,0.054524827748537064,0.0916985422372818,0.2712933123111725,0.5452850461006165,0.45849278569221497
16,4.779012203216553,9.831702e-06,0.043009255081415176,0.06938072293996811,0.18827588856220245,0.4300819933414459,0.34691110253334045,4.415046215057373,0.05531105026602745,0.09306742250919342,0.2775978744029999,0.5530369877815247,0.4653370678424835
17,4.7425432205200195,9.821802e-06,0.04356079921126366,0.07045475393533707,0.19192805886268616,0.4356275200843811,0.35228875279426575,4.397747993469238,0.055718276649713516,0.09433566778898239,0.2827126979827881,0.5571337342262268,0.4716784358024597
18,4.704237937927246,9.811903e-06,0.04435668885707855,0.07185051590204239,0.1959008127450943,0.4435533881187439,0.35925281047821045,4.3396406173706055,0.056396570056676865,0.09545677155256271,0.28749632835388184,0.5639657378196716,0.4772593379020691
19,4.678065776824951,9.802003e-06,0.04475943371653557,0.07262668013572693,0.19942140579223633,0.44758662581443787,0.3631696105003357,4.3379058837890625,0.056713033467531204,0.09634235501289368,0.291899710893631,0.567105770111084,0.48173633217811584
20,4.651497840881348,9.792103e-06,0.0452289879322052,0.07346716523170471,0.20227205753326416,0.4522837698459625,0.3673253655433655,4.285172462463379,0.05719875171780586,0.09737513214349747,0.29532185196876526,0.5720120668411255,0.4869247376918793
21,4.626197814941406,9.782203e-06,0.04567756503820419,0.07431380450725555,0.20518319308757782,0.4567797780036926,0.3715763986110687,4.280777931213379,0.05750662088394165,0.09800069779157639,0.2989279627799988,0.5750662088394165,0.4899543821811676
22,4.602311611175537,9.772303e-06,0.04612376168370247,0.07526649534702301,0.20735180377960205,0.4612152874469757,0.37634915113449097,4.238819599151611,0.057988669723272324,0.09901873022317886,0.3028162121772766,0.5798989534378052,0.4950691759586334
23,4.578655242919922,9.762403e-06,0.04649294540286064,0.07599537819623947,0.21102815866470337,0.46494609117507935,0.38001036643981934,4.238563060760498,0.05815425142645836,0.0993548333644867,0.30523255467414856,0.5815302729606628,0.4967373311519623
24,4.560731410980225,9.7525035e-06,0.04678826779127121,0.07653198391199112,0.2127385437488556,0.4678647816181183,0.38267651200294495,4.198073387145996,0.058662060648202896,0.10035079717636108,0.30958688259124756,0.586620569229126,0.5017539858818054
25,4.538355827331543,9.742604e-06,0.047155968844890594,0.07735287398099899,0.21547576785087585,0.4715426564216614,0.3867415487766266,4.198698043823242,0.05880434066057205,0.10071630030870438,0.3118928372859955,0.5880065560340881,0.5036183595657349
26,4.5225677490234375,9.732704e-06,0.047492749989032745,0.0778466984629631,0.2172466516494751,0.4749332070350647,0.38920655846595764,4.165454864501953,0.05910239368677139,0.10127317905426025,0.31434598565101624,0.5910239219665527,0.5063291192054749
27,4.504167079925537,9.722804e-06,0.047823112457990646,0.07849281281232834,0.21968898177146912,0.4782511293888092,0.3924413323402405,4.165295600891113,0.059313349425792694,0.10164118558168411,0.31640663743019104,0.5931214094161987,0.5083038806915283
28,4.489534854888916,9.712904e-06,0.04802035912871361,0.07896796613931656,0.22127385437488556,0.48018383979797363,0.3948216438293457,4.128718852996826,0.05970219150185585,0.10249729454517365,0.31991463899612427,0.5969851016998291,0.5124742388725281
29,4.4756178855896,9.703004e-06,0.04832278564572334,0.07954868674278259,0.22292223572731018,0.48322048783302307,0.39775848388671875,4.137808322906494,0.059700965881347656,0.10255616903305054,0.32018446922302246,0.5969605445861816,0.5127809047698975
30,4.458924293518066,9.693104e-06,0.04850216582417488,0.08000115305185318,0.2250364124774933,0.4850064814090729,0.3999755084514618,4.103115081787109,0.0601130872964859,0.10345403105020523,0.32433030009269714,0.6011676788330078,0.5172578692436218
31,4.4454474449157715,9.683205e-06,0.048755329102277756,0.08040133118629456,0.22647912800312042,0.48754259943962097,0.40203824639320374,4.114358901977539,0.060066476464271545,0.10352762788534164,0.3251030445098877,0.6006402969360352,0.5176626443862915
32,4.432352066040039,9.673305e-06,0.04904096946120262,0.08094602078199387,0.22846777737140656,0.49042046070098877,0.40472254157066345,4.079680919647217,0.06043444573879242,0.104376420378685,0.32789960503578186,0.6043567657470703,0.5218084454536438
