epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.041727785021066666,5.2109808921813965,0.00099901,0.20776505768299103,0.13170625269412994,0.04918450489640236,4.983638286590576,0.36467888951301575,0.22120285034179688
1,0.14119409024715424,5.188378810882568,0.00099802,0.4302612245082855,0.3222745954990387,0.06141692027449608,4.970582962036133,0.3899082541465759,0.27140673995018005
2,0.18969444930553436,5.162292003631592,0.0009970301,0.4585062861442566,0.36481383442878723,0.07976554334163666,4.9576005935668945,0.3929663598537445,0.3037716746330261
3,0.20810836553573608,5.1331048011779785,0.0009960401,0.4737367630004883,0.3846634030342102,0.11442405730485916,4.943950176239014,0.39347603917121887,0.3137105107307434
4,0.21684716641902924,5.112481117248535,0.0009950501,0.47966668009757996,0.39274680614471436,0.1376146823167801,4.930111408233643,0.39653414487838745,0.3236493468284607
5,0.21728409826755524,5.079824447631836,0.0009940601,0.48853030800819397,0.39624232053756714,0.1610601395368576,4.915985107421875,0.40341487526893616,0.33409786224365234
6,0.2190006524324417,5.06021785736084,0.0009930701,0.4932118356227875,0.399425745010376,0.17405708134174347,4.901741027832031,0.4110601544380188,0.338685005903244
7,0.21734651923179626,5.023448467254639,0.0009920801,0.49864235520362854,0.4043569266796112,0.18272171914577484,4.887173175811768,0.41717633605003357,0.344546377658844
8,0.21594206988811493,5.000089168548584,0.0009910901,0.5044162273406982,0.40379512310028076,0.189092755317688,4.872276306152344,0.4194699227809906,0.3488786816596985
9,0.21669112145900726,4.958536148071289,0.0009901001,0.512374758720398,0.4096938371658325,0.19673801958560944,4.8568525314331055,0.4235473871231079,0.3529561758041382
10,0.21628537774085999,4.92927885055542,0.0009891101,0.5195842981338501,0.41347023844718933,0.19928644597530365,4.8409423828125,0.42838940024375916,0.3542303740978241
11,0.21800193190574646,4.885962009429932,0.0009881201,0.52891606092453,0.4193377196788788,0.2015800178050995,4.8244757652282715,0.43374109268188477,0.3583078384399414
