epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.6828837394714355,4.99505e-05,0.012850528582930565,0.013539083302021027,0.00990794412791729,0.1286117136478424,0.06813175231218338,4.44921875,0.0515296533703804,0.06405742466449738,0.1570671647787094,0.5105964541435242,0.3301999568939209
1,4.6750712394714355,4.9901002e-05,0.025022080168128014,0.030643325299024582,0.038503699004650116,0.24944394826889038,0.15357846021652222,4.44921875,0.07576482743024826,0.11943257600069046,0.33250725269317627,0.7573918700218201,0.598359227180481
2,4.67595911026001,4.9851504e-05,0.040396951138973236,0.054277658462524414,0.09536529332399368,0.4041185677051544,0.270930677652359,4.44140625,0.07663647830486298,0.13255853950977325,0.3743804395198822,0.7671338319778442,0.6660400032997131
3,4.663352012634277,4.9802005e-05,0.05369234085083008,0.08068962395191193,0.1489916443824768,0.5369020104408264,0.40325653553009033,4.44140625,0.07649119943380356,0.14336012303829193,0.30251237750053406,0.764484703540802,0.7161169052124023
4,4.667436122894287,4.9752507e-05,0.06284041702747345,0.09597404301166534,0.18455807864665985,0.6283190846443176,0.4790400564670563,4.4375,0.07721757888793945,0.14219792187213898,0.4681251049041748,0.7732866406440735,0.7132114171981812
5,4.670987129211426,4.970301e-05,0.07028042525053024,0.11849519610404968,0.3037833273410797,0.7033469676971436,0.5915181040763855,4.4375,0.07843104004859924,0.1470005363225937,0.4769270122051239,0.7878140211105347,0.7335498332977295
6,4.660688877105713,4.965351e-05,0.07309529930353165,0.12504443526268005,0.34601181745529175,0.7311552166938782,0.6253179311752319,4.4375,0.07958468794822693,0.147273987531662,0.4947017729282379,0.7948213815689087,0.7385062575340271
7,4.662286758422852,4.9604012e-05,0.0757707729935646,0.13089342415332794,0.36465704441070557,0.7570052742958069,0.6547118425369263,4.43359375,0.08062724769115448,0.14831653237342834,0.49188172817230225,0.8036233186721802,0.7402153611183167
8,4.654652118682861,4.9554514e-05,0.07699356973171234,0.13414567708969116,0.38135474920272827,0.7703613042831421,0.6706646084785461,4.4296875,0.08191762119531631,0.14946164190769196,0.5256366729736328,0.8180652856826782,0.7474790811538696
9,4.6491475105285645,4.9505015e-05,0.0778726190328598,0.1362762600183487,0.3987867832183838,0.7785664796829224,0.6816686987876892,4.4296875,0.08280636370182037,0.14978636801242828,0.5135874152183533,0.8282344937324524,0.7491881847381592
