epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1682.748046875,4.99505e-06,39.2007942199707,1704.2635498046875,39.53790283203125
1,1680.3265380859375,4.9901e-06,39.16988754272461,1701.3372802734375,39.50084686279297
2,1676.9735107421875,4.98515e-06,39.12696838378906,1697.361572265625,39.45045471191406
3,1672.181396484375,4.9802e-06,39.06563186645508,1691.482421875,39.3758430480957
4,1665.10107421875,4.9752502e-06,38.974735260009766,1682.8739013671875,39.26634979248047
5,1654.8638916015625,4.9703003e-06,38.842960357666016,1670.5567626953125,39.10914993286133
6,1640.28271484375,4.9653504e-06,38.65441131591797,1653.0574951171875,38.88474655151367
7,1619.7161865234375,4.9604005e-06,38.38716506958008,1628.5908203125,38.56884765625
8,1591.2392578125,4.9554505e-06,38.014427185058594,1595.1099853515625,38.132389068603516
9,1552.8426513671875,4.9505006e-06,37.50614929199219,1550.6226806640625,37.54467010498047
10,1502.6185302734375,4.9455507e-06,36.82990264892578,1493.216796875,36.77246856689453
11,1438.92333984375,4.940601e-06,35.95436477661133,1421.57421875,35.785491943359375
12,1360.713134765625,4.935651e-06,34.8491096496582,1334.947509765625,34.55452346801758
13,1267.5484619140625,4.930701e-06,33.486698150634766,1233.31640625,33.052093505859375
14,1160.2379150390625,4.925751e-06,31.843679428100586,1118.0733642578125,31.261737823486328
15,1040.7694091796875,4.920801e-06,29.916908264160156,992.1115112304688,29.227054595947266
16,912.5186767578125,4.915851e-06,27.907020568847656,859.0556640625,27.174028396606445
17,779.826416015625,4.910901e-06,25.7724609375,724.1643676757812,24.889446258544922
18,648.5667114257812,4.9059513e-06,23.429841995239258,593.7843627929688,22.415817260742188
19,525.2835693359375,4.9010014e-06,20.965055465698242,474.7862854003906,19.96734046936035
20,415.97222900390625,4.8960515e-06,18.67628288269043,372.1178283691406,17.703248977661133
21,325.18670654296875,4.8911015e-06,16.471446990966797,289.4444580078125,15.483634948730469
22,255.3165283203125,4.8861516e-06,14.372109413146973,228.40203857421875,13.480472564697266
23,205.89280700683594,4.8812017e-06,12.767900466918945,186.92678833007812,12.214838981628418
24,173.99945068359375,4.8762518e-06,11.685956954956055,161.110107421875,11.200693130493164
25,155.28408813476562,4.871302e-06,10.811515808105469,146.40626525878906,10.396825790405273
26,145.17050170898438,4.866352e-06,10.131501197814941,138.52589416503906,9.800211906433105
27,139.87252807617188,4.861402e-06,9.640585899353027,134.2207794189453,9.374041557312012
28,136.9351348876953,4.856452e-06,9.301846504211426,131.66209411621094,9.089755058288574
29,135.03366088867188,4.851502e-06,9.08619213104248,129.89773559570312,8.916152954101562
30,133.55636596679688,4.846552e-06,8.945741653442383,128.43081665039062,8.796761512756348
31,132.243408203125,4.8416023e-06,8.8584623336792,127.14090728759766,8.723546981811523
32,131.0023956298828,4.8366524e-06,8.794506072998047,125.93832397460938,8.671934127807617
33,129.79550170898438,4.8317024e-06,8.747980117797852,124.7508316040039,8.62192440032959
34,128.6103973388672,4.8267525e-06,8.7074556350708,123.59966278076172,8.578929901123047
35,127.44664001464844,4.8218026e-06,8.66601276397705,122.4765853881836,8.54440975189209
