epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.06144190952181816,7.672578811645508,9.9901e-05,0.16161830723285675,0.12530575692653656,0.10020437091588974,7.289520263671875,0.2617453634738922,0.20373746752738953
1,0.09583953768014908,7.168740749359131,9.9802004e-05,0.24411678314208984,0.18697704374790192,0.11761898547410965,6.6728739738464355,0.26245516538619995,0.20109407603740692
2,0.1415320336818695,6.541499614715576,9.970301e-05,0.2865649163722992,0.23438827693462372,0.16975267231464386,6.095330715179443,0.3098527789115906,0.26315274834632874
3,0.18858864903450012,5.992330551147461,9.960401e-05,0.3499806225299835,0.2974855601787567,0.20995435118675232,5.671834468841553,0.3751055598258972,0.3223966956138611
4,0.22381924092769623,5.521709442138672,9.9505014e-05,0.420452356338501,0.3589017987251282,0.24083071947097778,5.285073280334473,0.43551209568977356,0.37500765919685364
5,0.25423464179039,5.114351749420166,9.940602e-05,0.47812026739120483,0.4091409146785736,0.26454785466194153,4.971725940704346,0.4797033667564392,0.41229668259620667
6,0.2795390188694,4.771975994110107,9.930702e-05,0.5258046388626099,0.45081645250320435,0.2822072505950928,4.755230903625488,0.512501060962677,0.4410926103591919
7,0.30319711565971375,4.48142671585083,9.9208024e-05,0.5637242794036865,0.48456066846847534,0.3003805875778198,4.525331497192383,0.5392410159111023,0.4653237462043762
8,0.3234056234359741,4.248610019683838,9.910903e-05,0.5945968627929688,0.5126174688339233,0.31217798590660095,4.396992206573486,0.5569003820419312,0.4822121262550354
9,0.34212324023246765,4.065502166748047,9.901003e-05,0.6190773844718933,0.5358092784881592,0.3233512341976166,4.285694599151611,0.5721243619918823,0.4955025613307953
10,0.3593650758266449,3.9193472862243652,9.8911034e-05,0.6390746235847473,0.5557160377502441,0.3340839147567749,4.178134441375732,0.584105372428894,0.5084258317947388
11,0.3741849660873413,3.802124261856079,9.881204e-05,0.6556841731071472,0.5737651586532593,0.34176936745643616,4.097616195678711,0.5941649675369263,0.5186934471130371
12,0.3893277645111084,3.6975386142730713,9.871304e-05,0.6712872385978699,0.5903761982917786,0.3486226201057434,4.0210347175598145,0.6021807789802551,0.5275170207023621
13,0.40221309661865234,3.6045479774475098,9.8614044e-05,0.6839839220046997,0.604799211025238,0.3540685176849365,3.9754412174224854,0.6084955930709839,0.5338562726974487
14,0.415039598941803,3.5218207836151123,9.851505e-05,0.6955066323280334,0.6181991100311279,0.3592451512813568,3.9240164756774902,0.6141617894172668,0.5403913855552673
15,0.42631182074546814,3.44502592086792,9.841605e-05,0.7053015828132629,0.630090057849884,0.3640669286251068,3.853746175765991,0.6198768615722656,0.5460942387580872
16,0.4372550845146179,3.374634265899658,9.8317054e-05,0.7147433757781982,0.6407843232154846,0.3682400584220886,3.814394474029541,0.6249311566352844,0.5505978465080261
17,0.4463845193386078,3.313929557800293,9.821806e-05,0.7223924994468689,0.650140106678009,0.37120163440704346,3.7964911460876465,0.6274521946907043,0.5538286566734314
18,0.4564887583255768,3.251086950302124,9.811906e-05,0.729504406452179,0.6592077016830444,0.3743712604045868,3.758195638656616,0.6309522390365601,0.5581364035606384
19,0.46501460671424866,3.198676347732544,9.8020064e-05,0.7356460094451904,0.6669232249259949,0.3766475319862366,3.7306981086730957,0.6329837441444397,0.5608287453651428
20,0.4740158021450043,3.149122476577759,9.792107e-05,0.7411764860153198,0.6737680435180664,0.37806713581085205,3.7285425662994385,0.6345134973526001,0.5623584985733032
21,0.4810643196105957,3.1012678146362305,9.782207e-05,0.74559485912323,0.6798130869865417,0.3816038966178894,3.6763339042663574,0.6377688050270081,0.5658830404281616
22,0.489234060049057,3.055800437927246,9.7723074e-05,0.7508144974708557,0.6862413883209229,0.3819220960140228,3.6778454780578613,0.6380135416984558,0.5662991404533386
23,0.4955959916114807,3.0150234699249268,9.762408e-05,0.7546941041946411,0.6910611391067505,0.38386791944503784,3.64772629737854,0.6395065784454346,0.568587601184845
24,0.502395510673523,2.978158473968506,9.752508e-05,0.7579822540283203,0.6956455111503601,0.3848224878311157,3.645749568939209,0.6403509974479675,0.5693585872650146
25,0.5087559819221497,2.936054229736328,9.7426084e-05,0.7623688578605652,0.7009239792823792,0.3855690062046051,3.6386878490448,0.6406446695327759,0.5699337720870972
26,0.5137552618980408,2.9049131870269775,9.732709e-05,0.7646701335906982,0.7044987678527832,0.38690292835235596,3.621807813644409,0.641782820224762,0.5710474252700806
27,0.5191046595573425,2.872299909591675,9.722809e-05,0.7675492763519287,0.7084221839904785,0.387686163187027,3.6097114086151123,0.642504870891571,0.5720754265785217
28,0.524564266204834,2.840413808822632,9.7129094e-05,0.7702156901359558,0.7118808031082153,0.38734349608421326,3.6215076446533203,0.6423090696334839,0.5714390873908997
29,0.5294564366340637,2.8141157627105713,9.70301e-05,0.7726179957389832,0.7149244546890259,0.38785749673843384,3.6067750453948975,0.6423212885856628,0.5719285607337952
30,0.5344436764717102,2.786691904067993,9.69311e-05,0.7743503451347351,0.7178111672401428,0.38873863220214844,3.592534303665161,0.6434838771820068,0.5716716051101685
31,0.539109468460083,2.759165048599243,9.6832104e-05,0.776885449886322,0.7209423184394836,0.38864073157310486,3.589380979537964,0.6427251696586609,0.5719652771949768
32,0.5436274409294128,2.7272462844848633,9.673311e-05,0.7794221043586731,0.7243164777755737,0.3890323340892792,3.5788280963897705,0.6430188417434692,0.5730789303779602
33,0.5475130677223206,2.7071871757507324,9.663411e-05,0.7809069156646729,0.727016031742096,0.3878942131996155,3.5987372398376465,0.6424192190170288,0.5722957253456116
34,0.5510969758033752,2.686760425567627,9.6535114e-05,0.7826136350631714,0.7289641499519348,0.3893505334854126,3.5819993019104004,0.6431167721748352,0.5722345113754272
35,0.5551410913467407,2.66528058052063,9.643612e-05,0.784175455570221,0.731174886226654,0.3889833986759186,3.5877747535705566,0.6424314379692078,0.572136640548706
36,0.5588834285736084,2.6433236598968506,9.633712e-05,0.7858790755271912,0.7337024211883545,0.38908129930496216,3.5830371379852295,0.6422111392021179,0.5721243619918823
37,0.5620160698890686,2.626786947250366,9.6238124e-05,0.7872311472892761,0.735504150390625,0.3891180157661438,3.5871667861938477,0.6418807506561279,0.5720876455307007
38,0.5660873651504517,2.604743480682373,9.613913e-05,0.7893392443656921,0.7380770444869995,0.3889833986759186,3.5849735736846924,0.6419051885604858,0.5710352063179016
39,0.5692019462585449,2.582340717315674,9.604013e-05,0.7907516360282898,0.7400266528129578,0.3888610005378723,3.5886893272399902,0.6412810683250427,0.5705946683883667
40,0.5726409554481506,2.5640697479248047,9.594113e-05,0.7923964858055115,0.7424138784408569,0.3876984119415283,3.595078229904175,0.6408282518386841,0.5700194835662842
41,0.5752183198928833,2.550055742263794,9.584214e-05,0.7933456301689148,0.7436301112174988,0.3887753486633301,3.5885109901428223,0.64092618227005,0.5703131556510925
42,0.5784973502159119,2.5332205295562744,9.574314e-05,0.7943143844604492,0.7452327013015747,0.38871416449546814,3.5895352363586426,0.640522301197052,0.5701173543930054
43,0.5812678933143616,2.513490915298462,9.564414e-05,0.796108603477478,0.7475807070732117,0.3885428309440613,3.5916411876678467,0.6398736834526062,0.569725751876831
44,0.5847506523132324,2.496426582336426,9.554515e-05,0.7973716259002686,0.7493054866790771,0.3883714973926544,3.596090793609619,0.6395677328109741,0.5691016316413879
45,0.5870941281318665,2.4847209453582764,9.544615e-05,0.7982710003852844,0.7505806088447571,0.3883714973926544,3.5974018573760986,0.6391516923904419,0.5685998797416687
46,0.5902087092399597,2.4693126678466797,9.534715e-05,0.7991265654563904,0.7518813610076904,0.3873067796230316,3.6051764488220215,0.6385030746459961,0.5680001974105835
47,0.5922307968139648,2.4553585052490234,9.524816e-05,0.8002281785011292,0.7536333203315735,0.38755154609680176,3.6049509048461914,0.6379890441894531,0.5677064657211304
48,0.5949922204017639,2.4454596042633057,9.514916e-05,0.8008407950401306,0.7547197937965393,0.3865969777107239,3.610553026199341,0.637683093547821,0.5670334100723267
49,0.5980585217475891,2.4270248413085938,9.505016e-05,0.8024720549583435,0.7567508816719055,0.3871232271194458,3.613497734069824,0.6371936202049255,0.5664215087890625
50,0.6005287766456604,2.41259765625,9.495117e-05,0.8033261299133301,0.7581361532211304,0.38682952523231506,3.618161201477051,0.6368019580841064,0.5662012100219727
51,0.6021780967712402,2.406139373779297,9.485217e-05,0.803570568561554,0.7584530115127563,0.38662147521972656,3.621298313140869,0.6361044049263,0.5655893087387085
52,0.604539692401886,2.39068341255188,9.475317e-05,0.8046615719795227,0.7600691914558411,0.3859116733074188,3.625373601913452,0.6350152492523193,0.5651120543479919
53,0.6076542735099792,2.3791325092315674,9.465418e-05,0.8059050440788269,0.7616158723831177,0.3854588568210602,3.630086898803711,0.6348194479942322,0.5649162530899048
54,0.609385073184967,2.365424156188965,9.455518e-05,0.8069567680358887,0.7627657651901245,0.3854588568210602,3.634270668029785,0.6341952681541443,0.5646592378616333
