epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,647.5121459960938,0.00099901,20.254764556884766,160.13604736328125,11.110377311706543
1,138.4001922607422,0.00099802,9.42015266418457,118.91731262207031,8.633489608764648
2,120.26631927490234,0.0009970301,8.546014785766602,106.69618225097656,8.166685104370117
3,102.88371276855469,0.0009960401,7.936837673187256,86.18109130859375,7.392446517944336
4,81.17521667480469,0.0009950501,7.11596155166626,68.39838409423828,6.5577168464660645
5,62.772377014160156,0.0009940601,6.363862991333008,54.553707122802734,5.934109687805176
6,51.47980499267578,0.0009930701,5.739996433258057,47.84345245361328,5.558213710784912
7,46.63601303100586,0.0009920801,5.399439334869385,46.471275329589844,5.360931396484375
8,43.44448471069336,0.0009910901,5.1731743812561035,44.29947280883789,5.240814208984375
9,41.784671783447266,0.0009901001,5.067481994628906,44.455955505371094,5.102291584014893
10,41.631534576416016,0.0009891101,5.0339579582214355,43.496463775634766,5.140740871429443
11,40.027732849121094,0.0009881201,4.9568047523498535,42.780696868896484,5.073253154754639
12,38.27992248535156,0.0009871301,4.849087715148926,43.15569305419922,5.091866493225098
13,37.41670227050781,0.0009861401,4.789178371429443,41.58318328857422,5.006747245788574
14,36.556514739990234,0.0009851501,4.726367950439453,40.96951675415039,5.008867263793945
15,36.062564849853516,0.0009841601,4.693968772888184,41.53013610839844,5.008973121643066
16,34.623043060302734,0.0009831701,4.607837200164795,41.63392639160156,4.921912670135498
17,33.94611740112305,0.0009821801,4.571159362792969,40.97160339355469,4.9375319480896
18,33.399566650390625,0.0009811901,4.520354747772217,41.25144958496094,4.952541828155518
19,32.5084114074707,0.0009802001,4.477015972137451,41.118404388427734,4.902817726135254
20,31.83907127380371,0.0009792101,4.421261310577393,41.060176849365234,4.946574687957764
21,31.12019157409668,0.0009782201,4.388584613800049,40.464088439941406,4.843568325042725
22,31.356225967407227,0.0009772301,4.38124942779541,41.23497772216797,4.917662143707275
23,30.326343536376953,0.00097624015,4.320822715759277,42.83122634887695,5.070195198059082
24,29.227685928344727,0.00097525015,4.233272552490234,40.99912643432617,4.909557819366455
25,28.64686393737793,0.00097426015,4.186471462249756,41.20073699951172,4.8721513748168945
26,28.019155502319336,0.00097327016,4.147274494171143,40.62858200073242,4.956231117248535
27,27.44438362121582,0.00097228016,4.091370582580566,40.56769943237305,4.951573371887207
28,27.439556121826172,0.00097129017,4.078792095184326,42.40171432495117,5.108037948608398
29,26.774860382080078,0.00097030017,4.044368743896484,42.152000427246094,4.993826866149902
30,25.571455001831055,0.0009693102,3.9467296600341797,41.024173736572266,4.887183666229248
31,25.40877914428711,0.0009683202,3.930276393890381,41.94137954711914,5.057488918304443
32,24.801979064941406,0.0009673302,3.8801169395446777,40.76940155029297,4.909543037414551
33,24.107421875,0.0009663402,3.823113441467285,43.28778076171875,5.000823974609375
34,23.612367630004883,0.0009653502,3.777223825454712,41.84537887573242,4.944005012512207
35,23.520273208618164,0.0009643602,3.7644405364990234,42.99355697631836,4.987381458282471
36,22.249113082885742,0.0009633702,3.6614294052124023,42.05970764160156,4.863126277923584
37,21.750747680664062,0.0009623802,3.605562686920166,43.051082611083984,4.865113258361816
38,21.173635482788086,0.0009613902,3.5591578483581543,42.869529724121094,4.97587251663208
39,20.612655639648438,0.0009604002,3.4999876022338867,42.66269302368164,4.943905830383301
40,20.021440505981445,0.0009594102,3.442444324493408,42.75453567504883,4.929737567901611
41,19.521486282348633,0.0009584202,3.3961236476898193,43.343509674072266,4.996601581573486
