epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,244.26759338378906,0.000499505,10.841440200805664,76.70164489746094,6.881650924682617
1,75.64505004882812,0.00049901,6.808619022369385,72.61593627929688,6.610911846160889
2,71.16757202148438,0.00049851503,6.56406307220459,68.78931427001953,6.442854881286621
3,66.64618682861328,0.00049802003,6.316670894622803,66.42498779296875,6.244397163391113
4,63.662776947021484,0.00049752503,6.151882648468018,65.1177978515625,6.136441707611084
5,61.876102447509766,0.00049703004,6.047872066497803,65.00200653076172,6.04431676864624
6,60.31529998779297,0.00049653504,5.956940650939941,66.13633728027344,6.255453586578369
7,59.10358428955078,0.00049604004,5.893144130706787,65.23368835449219,6.216892719268799
8,57.94143295288086,0.00049554504,5.826220989227295,64.68020629882812,5.980827808380127
9,56.98014831542969,0.00049505004,5.7718400955200195,63.831790924072266,6.0396857261657715
10,55.874671936035156,0.00049455505,5.720357418060303,64.43717193603516,6.057798862457275
11,54.707523345947266,0.00049406005,5.661954879760742,64.37737274169922,6.106425762176514
12,53.73822021484375,0.00049356505,5.612658977508545,64.08621215820312,6.02551794052124
13,52.56667709350586,0.00049307005,5.556875705718994,64.39845275878906,6.0094218254089355
14,51.20869445800781,0.00049257505,5.4881463050842285,66.62469482421875,6.196367263793945
15,50.24639129638672,0.00049208006,5.435363292694092,65.32139587402344,6.041880130767822
16,48.6407585144043,0.00049158506,5.349212169647217,65.74007415771484,6.102176666259766
17,47.29155349731445,0.00049109006,5.282151222229004,65.22920989990234,6.094514846801758
18,45.91810989379883,0.00049059506,5.218118190765381,67.48004913330078,6.2453293800354
19,44.686378479003906,0.00049010006,5.1505937576293945,67.88864135742188,6.177985668182373
20,43.60211944580078,0.00048960507,5.101069450378418,67.39593505859375,6.113307952880859
21,42.27931213378906,0.00048911007,5.031996726989746,67.72286987304688,6.164021968841553
22,40.859962463378906,0.0004886151,4.943356990814209,69.20791625976562,6.1536865234375
23,39.948726654052734,0.00048812007,4.902373313903809,69.50145721435547,6.186446189880371
24,38.789249420166016,0.00048762508,4.836092472076416,69.35799407958984,6.18004846572876
25,37.667789459228516,0.00048713008,4.778677463531494,70.50689697265625,6.203011512756348
26,36.57132339477539,0.00048663508,4.705455780029297,71.7086410522461,6.229148864746094
27,35.75145721435547,0.00048614008,4.665058612823486,70.55062866210938,6.223208904266357
28,34.75510787963867,0.00048564508,4.600881576538086,72.55281829833984,6.3183722496032715
