epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,6.752877712249756,4.99505e-05,0.002026640810072422,0.0019989795982837677,0.0020407787524163723,0.020131174474954605,0.009970310144126415,6.55859375,0.015611222945153713,0.02293587289750576,0.028707414865493774,0.15771542489528656,0.11533065885305405
1,6.753084182739258,4.9901002e-05,0.0055297729559242725,0.00633010221645236,0.00874092523008585,0.05505184829235077,0.03181033208966255,6.55859375,0.014894789084792137,0.02134268544614315,0.05490981787443161,0.14794589579105377,0.10546091943979263
2,6.746299743652344,4.9851504e-05,0.01077002752572298,0.013408900238573551,0.02115156501531601,0.1071101501584053,0.06574749946594238,6.55859375,0.028977956622838974,0.04032064229249954,0.08797594904899597,0.28782564401626587,0.2029559165239334
3,6.746505260467529,4.9802005e-05,0.017208315432071686,0.022840742021799088,0.03663566708564758,0.17226754128932953,0.11336156725883484,6.5546875,0.025245491415262222,0.041042085736989975,0.0934869721531868,0.25255510210990906,0.20400801301002502
4,6.738692760467529,4.9752507e-05,0.023499688133597374,0.03381545841693878,0.060811515897512436,0.23577140271663666,0.16856709122657776,6.5546875,0.03375250846147537,0.05421843379735947,0.12349699437618256,0.33857715129852295,0.2715931832790375
5,6.7356085777282715,4.970301e-05,0.02783757448196411,0.04086720943450928,0.08100416511297226,0.2779085636138916,0.20425613224506378,6.5546875,0.034739479422569275,0.05590180680155754,0.12725451588630676,0.3505510985851288,0.2760019898414612
6,6.737664699554443,4.965351e-05,0.03197444975376129,0.048709455877542496,0.09900235384702682,0.31996580958366394,0.24323992431163788,6.5546875,0.03728456795215607,0.06085170805454254,0.13607214391231537,0.3729960024356842,0.30506011843681335
7,6.731907367706299,4.9604012e-05,0.03437666967511177,0.05337865650653839,0.11671163886785507,0.34429535269737244,0.26702237129211426,6.546875,0.038161322474479675,0.06273547559976578,0.149098202586174,0.3797595202922821,0.3133767545223236
8,6.7331414222717285,4.9554514e-05,0.03579661250114441,0.05672626942396164,0.12447520345449448,0.35816895961761475,0.28393256664276123,6.541015625,0.03847695514559746,0.06473947316408157,0.15465931594371796,0.3854208290576935,0.32229459285736084
9,6.731496810913086,4.9505015e-05,0.03785276040434837,0.06075127795338631,0.13802917301654816,0.3786320686340332,0.30412518978118896,6.537109375,0.03931863605976105,0.06590180844068527,0.15791583061218262,0.39348697662353516,0.3283066153526306
