epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1628.0650634765625,9.9901e-05,38.374515533447266,1585.1802978515625,37.74978256225586
1,1559.2156982421875,9.9802004e-05,37.51176071166992,1494.579345703125,36.58696365356445
2,1444.3179931640625,9.970301e-05,35.999786376953125,1351.624267578125,34.63859558105469
3,1269.0867919921875,9.960401e-05,33.523094177246094,1142.8516845703125,31.528825759887695
4,1037.642822265625,9.9505014e-05,29.918283462524414,901.7877807617188,27.585025787353516
5,805.9406127929688,9.940602e-05,26.04611587524414,692.3197631835938,24.0020751953125
6,614.9642333984375,9.930702e-05,22.631328582763672,525.6863403320312,20.860387802124023
7,463.9918212890625,9.9208024e-05,19.613426208496094,395.5735168457031,18.148468017578125
8,348.4283142089844,9.910903e-05,17.000423431396484,299.4792785644531,15.76681900024414
9,265.57952880859375,9.901003e-05,14.687093734741211,234.18016052246094,13.716645240783691
10,210.88970947265625,9.8911034e-05,12.927947044372559,193.24972534179688,12.386194229125977
11,177.72975158691406,9.881204e-05,11.75598430633545,170.03948974609375,11.409109115600586
12,158.74378967285156,9.871304e-05,10.864200592041016,156.6721649169922,10.636100769042969
13,146.20188903808594,9.8614044e-05,10.12568187713623,145.5817108154297,9.960160255432129
14,134.37013244628906,9.851505e-05,9.440071105957031,133.99896240234375,9.304436683654785
15,123.88784790039062,9.841605e-05,8.810542106628418,122.91864013671875,8.738334655761719
16,112.31143188476562,9.8317054e-05,8.3440580368042,109.52340698242188,8.274127960205078
17,98.87822723388672,9.821806e-05,7.877289772033691,96.06243133544922,7.79578971862793
18,85.60106658935547,9.811906e-05,7.411005973815918,82.99179077148438,7.324037075042725
19,73.83488464355469,9.8020064e-05,6.976676940917969,72.58892822265625,6.918244361877441
20,65.42699432373047,9.792107e-05,6.644233703613281,66.10795593261719,6.646631240844727
21,60.303672790527344,9.782207e-05,6.40159797668457,62.37144088745117,6.464021682739258
22,56.646724700927734,9.7723074e-05,6.214195728302002,59.991817474365234,6.3245015144348145
23,54.07625961303711,9.762408e-05,6.066526412963867,58.297611236572266,6.219846248626709
24,51.91819763183594,9.752508e-05,5.928420543670654,57.065677642822266,6.1289544105529785
25,50.2498893737793,9.7426084e-05,5.819239139556885,55.913204193115234,6.038572311401367
26,48.903053283691406,9.732709e-05,5.726076602935791,54.96363067626953,5.9644694328308105
27,47.66969299316406,9.722809e-05,5.643204212188721,54.265174865722656,5.906608581542969
28,46.72487258911133,9.7129094e-05,5.571338176727295,53.69441604614258,5.856215476989746
29,45.73749542236328,9.70301e-05,5.504672050476074,53.23175048828125,5.809160232543945
30,44.930816650390625,9.69311e-05,5.443263053894043,52.72044372558594,5.766735076904297
31,44.19651412963867,9.6832104e-05,5.390419006347656,52.18532943725586,5.72834587097168
32,43.43658447265625,9.673311e-05,5.336112022399902,52.01838684082031,5.702266216278076
33,42.81260681152344,9.663411e-05,5.29111909866333,51.68012619018555,5.671124458312988
34,42.169769287109375,9.6535114e-05,5.245664596557617,51.335205078125,5.63320255279541
35,41.580299377441406,9.643612e-05,5.20445442199707,51.21628952026367,5.617602825164795
36,41.160118103027344,9.633712e-05,5.171089172363281,50.632816314697266,5.585522174835205
37,40.550376892089844,9.6238124e-05,5.135017395019531,50.640907287597656,5.560633659362793
38,40.0436897277832,9.613913e-05,5.093749046325684,50.3701171875,5.543659687042236
39,39.58253479003906,9.604013e-05,5.060529708862305,50.14085006713867,5.5255560874938965
