epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05278098210692406,5.427655220031738,4.99505e-05,0.19992513954639435,0.14162273705005646,0.07261146605014801,4.9949164390563965,0.29681527614593506,0.1954140067100525
1,0.054933398962020874,5.431794166564941,4.9901002e-05,0.2024518847465515,0.14461739361286163,0.07210191339254379,4.992606163024902,0.2983439564704895,0.19923566281795502
2,0.05424712225794792,5.426759243011475,4.9851504e-05,0.2016720175743103,0.14224661886692047,0.07490445673465729,4.9903411865234375,0.29656049609184265,0.19974522292613983
3,0.053872790187597275,5.416677951812744,4.9802005e-05,0.20357488095760345,0.1438063383102417,0.07439490407705307,4.988088130950928,0.29910826683044434,0.20000000298023224
4,0.056149981915950775,5.4011125564575195,4.9752507e-05,0.2044171392917633,0.1450229287147522,0.07388535141944885,4.9858503341674805,0.2955414056777954,0.20127388834953308
5,0.05427831783890724,5.407469272613525,4.970301e-05,0.20295099914073944,0.14330723881721497,0.07286623865365982,4.983633041381836,0.2978343963623047,0.2020382136106491
6,0.05412234365940094,5.398603439331055,4.965351e-05,0.20316936075687408,0.1447109878063202,0.07312101870775223,4.9814300537109375,0.3008917272090912,0.19821655750274658
7,0.05452787131071091,5.398885250091553,4.9604012e-05,0.20048663020133972,0.14340081810951233,0.07286623865365982,4.979264736175537,0.301401287317276,0.19923566281795502
8,0.05661790072917938,5.382564067840576,4.9554514e-05,0.208940327167511,0.1489534229040146,0.07312101870775223,4.977079391479492,0.30216559767723083,0.20000000298023224
9,0.05521414801478386,5.3872504234313965,4.9505015e-05,0.20307576656341553,0.14421187341213226,0.07261146605014801,4.974923133850098,0.29987260699272156,0.20000000298023224
10,0.05415353924036026,5.378723621368408,4.9455517e-05,0.2050098329782486,0.14467978477478027,0.07261146605014801,4.9727935791015625,0.301401287317276,0.19949044287204742
11,0.05362323299050331,5.3765482902526855,4.940602e-05,0.20142246782779694,0.14312006533145905,0.0723566859960556,4.97070837020874,0.29961782693862915,0.20101910829544067
12,0.05368562415242195,5.366133689880371,4.935652e-05,0.20656955242156982,0.14524129033088684,0.07108280062675476,4.968593120574951,0.29961782693862915,0.20254777371883392
13,0.05624356493353844,5.370409965515137,4.9307022e-05,0.20254546403884888,0.14268334209918976,0.07108280062675476,4.966521263122559,0.30038216710090637,0.2020382136106491
14,0.0552765391767025,5.35713005065918,4.9257524e-05,0.20616401731967926,0.14717534184455872,0.07108280062675476,4.964442729949951,0.2985987365245819,0.2045859843492508
15,0.053373679518699646,5.358102321624756,4.9208025e-05,0.20401160418987274,0.14402469992637634,0.07159235328435898,4.962392807006836,0.2983439564704895,0.20254777371883392
16,0.053217705339193344,5.358334541320801,4.9158527e-05,0.2042611539363861,0.14287051558494568,0.07159235328435898,4.960361480712891,0.2980891764163971,0.20407643914222717
17,0.055089373141527176,5.343545436859131,4.910903e-05,0.2066631317138672,0.14714415371418,0.07184713333845139,4.9583024978637695,0.2980891764163971,0.20229299366474152
18,0.05546370521187782,5.345998764038086,4.905953e-05,0.20619522035121918,0.1468634009361267,0.07159235328435898,4.956286907196045,0.29987260699272156,0.20382165908813477
19,0.056118790060281754,5.339222431182861,4.9010032e-05,0.20466668903827667,0.14602114260196686,0.07210191339254379,4.954283237457275,0.3006369471549988,0.20382165908813477
20,0.05374801158905029,5.339162826538086,4.8960534e-05,0.20488505065441132,0.1447421759366989,0.07159235328435898,4.952295780181885,0.3006369471549988,0.20331209897994995
21,0.053373679518699646,5.3286004066467285,4.8911035e-05,0.20525938272476196,0.14511650800704956,0.07261146605014801,4.950333595275879,0.29987260699272156,0.2045859843492508
22,0.052687399089336395,5.322935104370117,4.8861537e-05,0.20482265949249268,0.1451788991689682,0.07210191339254379,4.948357582092285,0.29961782693862915,0.20356687903404236
23,0.05586923286318779,5.317126274108887,4.881204e-05,0.20947062969207764,0.14798639714717865,0.07133758068084717,4.946388244628906,0.2988535165786743,0.20356687903404236
24,0.05371681600809097,5.321227550506592,4.876254e-05,0.20525938272476196,0.14514771103858948,0.07133758068084717,4.94445276260376,0.2985987365245819,0.20407643914222717
25,0.05471503734588623,5.314104080200195,4.8713042e-05,0.20522819459438324,0.14636428654193878,0.07133758068084717,4.942525863647461,0.2975796163082123,0.20356687903404236
26,0.05430950969457626,5.310011863708496,4.8663544e-05,0.2065383493900299,0.14574040472507477,0.07108280062675476,4.940613746643066,0.2980891764163971,0.2043312042951584
27,0.056212373077869415,5.303475856781006,4.8614045e-05,0.2080356925725937,0.146988183259964,0.07108280062675476,4.938706874847412,0.2983439564704895,0.2048407644033432
28,0.05359203740954399,5.30076265335083,4.8564547e-05,0.2066943198442459,0.14483575522899628,0.07108280062675476,4.936820030212402,0.2978343963623047,0.2045859843492508
29,0.05402876064181328,5.292422294616699,4.851505e-05,0.20862838625907898,0.14552204310894012,0.07108280062675476,4.934950351715088,0.2983439564704895,0.20560508966445923
30,0.05402876064181328,5.2883148193359375,4.846555e-05,0.20781733095645905,0.14433665573596954,0.07108280062675476,4.933102607727051,0.29910826683044434,0.20535032451152802
31,0.05415353924036026,5.293079376220703,4.8416052e-05,0.20809806883335114,0.1468634009361267,0.07108280062675476,4.9312591552734375,0.29910826683044434,0.20535032451152802
32,0.053280096501111984,5.290210247039795,4.8366554e-05,0.20656955242156982,0.14386872947216034,0.07108280062675476,4.929452419281006,0.29936304688453674,0.20535032451152802
33,0.05290576070547104,5.281966686248779,4.8317055e-05,0.20251427590847015,0.1434943974018097,0.07108280062675476,4.9276533126831055,0.30038216710090637,0.2045859843492508
34,0.05596281588077545,5.281601905822754,4.8267557e-05,0.21037526428699493,0.14689458906650543,0.07108280062675476,4.92582893371582,0.29987260699272156,0.2050955444574356
35,0.054403092712163925,5.270901203155518,4.821806e-05,0.20959541201591492,0.14661385118961334,0.07108280062675476,4.9240336418151855,0.30012738704681396,0.2050955444574356
36,0.054995790123939514,5.276251316070557,4.816856e-05,0.20688149333000183,0.14586517214775085,0.07108280062675476,4.922252655029297,0.29961782693862915,0.20382165908813477
37,0.05643073096871376,5.26904296875,4.8119062e-05,0.2092834711074829,0.14521008729934692,0.07108280062675476,4.920471668243408,0.30012738704681396,0.2045859843492508
38,0.055650871247053146,5.258975505828857,4.8069563e-05,0.20950181782245636,0.14779923856258392,0.07108280062675476,4.918699264526367,0.301656037569046,0.20305731892585754
39,0.05377920717000961,5.263020038604736,4.8020065e-05,0.20784851908683777,0.14477337896823883,0.07108280062675476,4.9169602394104,0.301401287317276,0.20356687903404236
40,0.056680288165807724,5.243838310241699,4.7970567e-05,0.2109367698431015,0.1483919322490692,0.07108280062675476,4.915224552154541,0.3008917272090912,0.20356687903404236
41,0.05540131777524948,5.248145580291748,4.792107e-05,0.209252268075943,0.14630189538002014,0.07108280062675476,4.913487911224365,0.3011465072631836,0.20356687903404236
