epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.01457507535815239,5.414785385131836,0.000499505,0.09725039452314377,0.05611560121178627,0.0958205908536911,4.986207962036133,0.3611111044883728,0.2943425178527832
1,0.028806841000914574,5.387717247009277,0.00049901,0.16397739946842194,0.09818670153617859,0.1582568734884262,4.976654529571533,0.37130478024482727,0.3042813539505005
2,0.05002965033054352,5.367771625518799,0.00049851503,0.21160387992858887,0.14325395226478577,0.1832313984632492,4.967268466949463,0.38277268409729004,0.3249235451221466
3,0.06067226454615593,5.348687171936035,0.00049802003,0.23504260182380676,0.16663025319576263,0.189092755317688,4.958148956298828,0.3822630047798157,0.32415902614593506
4,0.08067788183689117,5.332240104675293,0.00049752503,0.2466527223587036,0.1842639148235321,0.18832823634147644,4.949090957641602,0.3876146674156189,0.3348623812198639
5,0.08464155346155167,5.322451591491699,0.00049703004,0.2446552813053131,0.18701039254665375,0.1916411817073822,4.9402031898498535,0.38685014843940735,0.3292558491230011
6,0.10024655610322952,5.297213554382324,0.00049653504,0.24889984726905823,0.19681033492088318,0.18985728919506073,4.931220531463623,0.38506627082824707,0.3279816508293152
7,0.10336755961179733,5.26444673538208,0.00049604004,0.25273868441581726,0.20208482444286346,0.18934760987758636,4.9221673011779785,0.38685014843940735,0.33103975653648376
8,0.10832995176315308,5.253978729248047,0.00049554504,0.25511065125465393,0.2039574235677719,0.18960244953632355,4.913294792175293,0.3832823634147644,0.33103975653648376
9,0.11248088628053665,5.236764907836914,0.00049505004,0.2530819773674011,0.2033020257949829,0.1903669685125351,4.904301166534424,0.3820081651210785,0.327726811170578
10,0.11603882163763046,5.209637641906738,0.00049455505,0.26041632890701294,0.20607970654964447,0.1931702345609665,4.895358562469482,0.380479097366333,0.32594290375709534
11,0.1167878657579422,5.191586017608643,0.00049406005,0.2601354420185089,0.20757779479026794,0.19546380639076233,4.886097431182861,0.3792048990726471,0.3274719715118408
12,0.11728722602128983,5.1727495193481445,0.00049356505,0.2667519748210907,0.21222808957099915,0.19393475353717804,4.876952648162842,0.37971457839012146,0.3267074525356293
13,0.11959676444530487,5.153374671936035,0.00049307005,0.2662526071071625,0.21416310966014862,0.19393475353717804,4.867682456970215,0.38124361634254456,0.3274719715118408
14,0.12240567058324814,5.1287455558776855,0.00049257505,0.2709653377532959,0.2147873044013977,0.19418960809707642,4.857980728149414,0.38506627082824707,0.3307849168777466
15,0.12037701904773712,5.106520652770996,0.00049208006,0.27549079060554504,0.2190006524324417,0.1957186609506607,4.8481903076171875,0.38506627082824707,0.33103975653648376
16,0.12015854567289352,5.104581832885742,0.00049158506,0.27549079060554504,0.21731531620025635,0.19622834026813507,4.838605880737305,0.38965341448783875,0.3305300772190094
17,0.12193752080202103,5.0739264488220215,0.00049109006,0.283792644739151,0.22262102365493774,0.19750255346298218,4.828383922576904,0.3904179334640503,0.3305300772190094
18,0.1232171282172203,5.042781829833984,0.00049059506,0.2925938665866852,0.22945600748062134,0.19622834026813507,4.817912578582764,0.3914373219013214,0.3330785036087036
19,0.12493368238210678,5.011362075805664,0.00049010006,0.303486168384552,0.23625978827476501,0.19775739312171936,4.806690216064453,0.3929663598537445,0.33664628863334656
20,0.12440311163663864,4.997494220733643,0.00048960507,0.3058893382549286,0.23716488480567932,0.19954128563404083,4.795167922973633,0.39627930521965027,0.3404689133167267
21,0.1229674443602562,4.963775157928467,0.00048911007,0.31553322076797485,0.24390624463558197,0.2000509649515152,4.783129692077637,0.4029051959514618,0.3414882719516754
22,0.12730564177036285,4.920419216156006,0.0004886151,0.32704973220825195,0.25401827692985535,0.20030580461025238,4.770681858062744,0.40876656770706177,0.3430173397064209
23,0.12867887318134308,4.874629974365234,0.00048812007,0.33806684613227844,0.2631628215312958,0.19826707243919373,4.757930278778076,0.41156983375549316,0.3430173397064209
24,0.1338285356760025,4.821975231170654,0.00048762508,0.3484285771846771,0.26800036430358887,0.19903160631656647,4.744440078735352,0.4192150831222534,0.34938839077949524
25,0.14097562432289124,4.7244110107421875,0.00048713008,0.36437690258026123,0.28366780281066895,0.19189602136611938,4.727600574493408,0.42838940024375916,0.34913355112075806
26,0.15336599946022034,4.631805896759033,0.00048663508,0.3784525990486145,0.2998657822608948,0.19393475353717804,4.699073791503906,0.44062182307243347,0.35652396082878113
27,0.16485127806663513,4.545568943023682,0.00048614008,0.3910302519798279,0.31269311904907227,0.1931702345609665,4.652973651885986,0.4610091745853424,0.36442404985427856
28,0.17976966500282288,4.445364475250244,0.00048564508,0.41306450963020325,0.3330732583999634,0.1888379156589508,4.5912652015686035,0.4650866389274597,0.37003058195114136
29,0.19924472272396088,4.343809604644775,0.00048515009,0.4301988184452057,0.3525483012199402,0.189092755317688,4.52185583114624,0.46483179926872253,0.3690112233161926
30,0.2132268100976944,4.25125789642334,0.0004846551,0.4498611092567444,0.37102463841438293,0.19418960809707642,4.450838088989258,0.4666157066822052,0.3776758313179016
31,0.22137261927127838,4.164199352264404,0.0004841601,0.4677756726741791,0.38812771439552307,0.19928644597530365,4.378307342529297,0.48012232780456543,0.38557595014572144
