epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.009300583973526955,5.134244441986084,9.9901e-05,0.08354920148849487,0.04494241625070572,0.039500508457422256,4.928430557250977,0.15621814131736755,0.10168195515871048
1,0.02612278051674366,5.0232977867126465,9.9802004e-05,0.12661902606487274,0.07658936828374863,0.07161059975624084,4.834346771240234,0.21559633314609528,0.15392456948757172
2,0.04388127848505974,4.935193061828613,9.970301e-05,0.1614806056022644,0.10857963562011719,0.08027523010969162,4.757750988006592,0.25076451897621155,0.18246686458587646
3,0.05914297327399254,4.871493339538574,9.960401e-05,0.19272182881832123,0.13311070203781128,0.08282364904880524,4.703074932098389,0.2680937945842743,0.19622834026813507
4,0.0648231953382492,4.824873924255371,9.9505014e-05,0.2114478349685669,0.14893418550491333,0.08307848870754242,4.66776704788208,0.2777777910232544,0.20234455168247223
5,0.06975437700748444,4.782330513000488,9.940602e-05,0.22733372449874878,0.16051308810710907,0.08511722832918167,4.642199993133545,0.283639132976532,0.20897044241428375
6,0.0725632756948471,4.754276752471924,9.930702e-05,0.23788271844387054,0.1707811802625656,0.08486238867044449,4.623849868774414,0.2874617874622345,0.2112640142440796
7,0.07368683815002441,4.728705883026123,9.9208024e-05,0.24840047955513,0.1753690540790558,0.08588175475597382,4.608229160308838,0.2905198633670807,0.21304790675640106
8,0.07711993902921677,4.708005905151367,9.910903e-05,0.2533004581928253,0.18148621916770935,0.08715596050024033,4.594324588775635,0.29204893112182617,0.2138124406337738
9,0.07849317789077759,4.689379692077637,9.901003e-05,0.25804439187049866,0.18348366022109985,0.08817533403635025,4.579948425292969,0.29357796907424927,0.21712538599967957
10,0.08105240017175674,4.666829586029053,9.8911034e-05,0.2656596302986145,0.1913173794746399,0.08868501335382462,4.568990707397461,0.29689091444015503,0.21687054634094238
11,0.08289378881454468,4.652139663696289,9.881204e-05,0.26712650060653687,0.19231610000133514,0.08944953978061676,4.557962417602539,0.29816514253616333,0.21916411817073822
12,0.08498486131429672,4.633030414581299,9.871304e-05,0.27530351281166077,0.1946256309747696,0.0902140662074089,4.544892311096191,0.3030071258544922,0.2209480106830597
13,0.08526575565338135,4.614435195922852,9.8614044e-05,0.2805155813694,0.19837084412574768,0.0917431190609932,4.53164529800415,0.30504587292671204,0.22247706353664398
14,0.08897974342107773,4.597476482391357,9.851505e-05,0.2864142954349518,0.20773383975028992,0.09352701157331467,4.51601505279541,0.3068297803401947,0.22477063536643982
15,0.09019693732261658,4.577445983886719,9.841605e-05,0.291501522064209,0.20960643887519836,0.09658511728048325,4.49956750869751,0.30886849761009216,0.22680938243865967
16,0.09300583600997925,4.555755138397217,9.8317054e-05,0.295933336019516,0.21385100483894348,0.10091742873191833,4.477244853973389,0.3154943883419037,0.23267073929309845
17,0.10024655610322952,4.523533821105957,9.821806e-05,0.300365149974823,0.22043631970882416,0.10626911371946335,4.442131996154785,0.3249235451221466,0.241590216755867
18,0.10539621114730835,4.4959001541137695,9.811906e-05,0.3081364631652832,0.22555476427078247,0.11034658551216125,4.408693790435791,0.33384302258491516,0.2502548396587372
19,0.10889173299074173,4.457422733306885,9.8020064e-05,0.320651650428772,0.23941200971603394,0.11442405730485916,4.37793493270874,0.34505605697631836,0.2568807303905487
20,0.11244967579841614,4.428045272827148,9.792107e-05,0.3247089684009552,0.2428451031446457,0.11977574229240417,4.354303359985352,0.35321101546287537,0.26885831356048584
21,0.11753690242767334,4.381337642669678,9.782207e-05,0.34165599942207336,0.25492337346076965,0.12232416123151779,4.300558090209961,0.36314985156059265,0.27548420429229736
22,0.11784900724887848,4.341207027435303,9.7723074e-05,0.3535158038139343,0.26487937569618225,0.12869520485401154,4.270813465118408,0.3735983669757843,0.2833842933177948
23,0.12290503084659576,4.303647518157959,9.762408e-05,0.3623170256614685,0.2702786922454834,0.13175331056118011,4.230936050415039,0.38379204273223877,0.29077473282814026
24,0.12930308282375336,4.275749206542969,9.752508e-05,0.3696513772010803,0.27720731496810913,0.13863404095172882,4.18924617767334,0.39373087882995605,0.2974006235599518
25,0.13239286839962006,4.232259750366211,9.7426084e-05,0.37810930609703064,0.2851658761501312,0.14525993168354034,4.150813579559326,0.4044342637062073,0.30759429931640625
26,0.13950875401496887,4.195866107940674,9.732709e-05,0.38762834668159485,0.29340532422065735,0.1529051959514618,4.126680374145508,0.416411817073822,0.31982672214508057
27,0.1444711536169052,4.150561809539795,9.722809e-05,0.3999563157558441,0.3023937940597534,0.1582568734884262,4.079797744750977,0.4232925474643707,0.32594290375709534
28,0.15249212086200714,4.101309776306152,9.7129094e-05,0.4098498821258545,0.3144720792770386,0.16437308490276337,4.037933826446533,0.43832823634147644,0.33817532658576965
29,0.15711119771003723,4.053083419799805,9.70301e-05,0.42255234718322754,0.3222433626651764,0.16845056414604187,3.9844086170196533,0.4541284441947937,0.3448012173175812
30,0.16310352087020874,4.011748313903809,9.69311e-05,0.43169689178466797,0.33060765266418457,0.17405708134174347,3.9476845264434814,0.4638124406337738,0.3583078384399414
31,0.16737928986549377,3.9703621864318848,9.6832104e-05,0.443525493144989,0.3388471007347107,0.17558613419532776,3.9097821712493896,0.47731906175613403,0.36595311760902405
32,0.17315314710140228,3.9265663623809814,9.673311e-05,0.4551668167114258,0.3509877920150757,0.18577980995178223,3.862919330596924,0.4859836995601654,0.3764016330242157
33,0.17624293267726898,3.8866889476776123,9.663411e-05,0.4620018005371094,0.35641834139823914,0.189092755317688,3.8293075561523438,0.4984709620475769,0.38710498809814453
34,0.18332761526107788,3.8497366905212402,9.6535114e-05,0.4752972722053528,0.36481383442878723,0.19520896673202515,3.7795934677124023,0.506371021270752,0.3916921615600586
35,0.18544989824295044,3.8050663471221924,9.643612e-05,0.4820074141025543,0.37236666679382324,0.1987767517566681,3.7436699867248535,0.5160550475120544,0.40341487526893616
36,0.1919727921485901,3.7728540897369385,9.633712e-05,0.488655149936676,0.3779844641685486,0.2013251781463623,3.713189125061035,0.5229358077049255,0.40749236941337585
37,0.1952810436487198,3.7250559329986572,9.6238124e-05,0.49976593255996704,0.3899691104888916,0.20667685568332672,3.6965126991271973,0.5247196555137634,0.4138633906841278
38,0.20099247992038727,3.6822381019592285,9.613913e-05,0.5134983062744141,0.39889517426490784,0.21304790675640106,3.6521236896514893,0.5364423990249634,0.4192150831222534
39,0.2066102772951126,3.6488754749298096,9.604013e-05,0.5230485796928406,0.40750911831855774,0.21687054634094238,3.625659227371216,0.5405198931694031,0.4276248812675476
40,0.21310196816921234,3.618166923522949,9.594113e-05,0.5239536762237549,0.40975624322891235,0.21839959919452667,3.6026628017425537,0.5466361045837402,0.43679919838905334
41,0.21528665721416473,3.5847513675689697,9.584214e-05,0.5347835421562195,0.41974344849586487,0.22145769000053406,3.5746817588806152,0.5504587292671204,0.43985727429389954
42,0.21850129961967468,3.5541255474090576,9.574314e-05,0.5433663129806519,0.42742112278938293,0.2222222238779068,3.5542242527008057,0.5583587884902954,0.4431702196598053
43,0.22411909699440002,3.5213725566864014,9.564414e-05,0.5513560771942139,0.43472427129745483,0.2306320071220398,3.5424540042877197,0.5591233372688293,0.44648319482803345
44,0.22642864286899567,3.4992835521698,9.554515e-05,0.555444598197937,0.436565637588501,0.23292557895183563,3.510826349258423,0.5741590261459351,0.45795106887817383
45,0.23185917735099792,3.465566635131836,9.544615e-05,0.5628101229667664,0.444399356842041,0.23369011282920837,3.5002238750457764,0.5744138360023499,0.4584607481956482
46,0.23881901800632477,3.427844285964966,9.534715e-05,0.5732343196868896,0.4534502625465393,0.24057084321975708,3.461834669113159,0.5797655582427979,0.46585115790367126
47,0.24434319138526917,3.4012451171875,9.524816e-05,0.5794450640678406,0.4600355923175812,0.23980632424354553,3.455512285232544,0.5810397267341614,0.4712028503417969
48,0.24399986863136292,3.3750929832458496,9.514916e-05,0.5835959911346436,0.4626884162425995,0.24617737531661987,3.4331114292144775,0.5884301662445068,0.47451579570770264
49,0.24746417999267578,3.35422682762146,9.505016e-05,0.5896507501602173,0.46855592727661133,0.24949032068252563,3.4207887649536133,0.5937818288803101,0.47451579570770264
50,0.25230175256729126,3.3297119140625,9.495117e-05,0.5952373743057251,0.4735495150089264,0.25076451897621155,3.4006524085998535,0.6014271378517151,0.47961264848709106
51,0.25205206871032715,3.305894613265991,9.485217e-05,0.6001685261726379,0.4791361093521118,0.25076451897621155,3.3842246532440186,0.5996432304382324,0.48547402024269104
52,0.2598857581615448,3.270977258682251,9.475317e-05,0.6073468327522278,0.48940420150756836,0.2525484263896942,3.370351791381836,0.6029561758041382,0.4857288599014282
53,0.26263225078582764,3.2507193088531494,9.465418e-05,0.6138384938240051,0.49140164256095886,0.2584097981452942,3.3509209156036377,0.6072884798049927,0.49235475063323975
54,0.2681564390659332,3.2195568084716797,9.455518e-05,0.6195499300956726,0.4981117844581604,0.26172274351119995,3.3462159633636475,0.6044852137565613,0.4956676959991455
55,0.26837489008903503,3.211242198944092,9.445618e-05,0.6210792660713196,0.500951886177063,0.2596839964389801,3.3317246437072754,0.6093271970748901,0.4969418942928314
56,0.2733372747898102,3.176015615463257,9.435719e-05,0.6275709271430969,0.5076308250427246,0.2655453681945801,3.3245885372161865,0.6179918646812439,0.49770641326904297
57,0.2739926874637604,3.157829761505127,9.425819e-05,0.6344371438026428,0.5154333710670471,0.26299694180488586,3.320129632949829,0.6159530878067017,0.4954128563404083
