epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,28.895177841186523,6.170923709869385,0.00499505,0.012923290021717548,0.016731925308704376,0.019147668033838272,0.12923292815685272,0.08365963399410248,6.1195969581604,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
1,16.274224042892456,6.151645183563232,0.0049901,0.013082494959235191,0.01698763482272625,0.019295193254947662,0.1308249831199646,0.08493819087743759,6.119654178619385,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
2,16.29841446876526,6.1557536125183105,0.00498515,0.013072050176560879,0.016963057219982147,0.018950965255498886,0.13072048127651215,0.08481525629758835,6.119596004486084,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
3,16.30630135536194,6.159219741821289,0.0049802,0.013060984201729298,0.016920022666454315,0.019190695136785507,0.13060984015464783,0.08460011333227158,6.119619369506836,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
4,16.327895879745483,6.161216735839844,0.00497525,0.013024103827774525,0.0169224813580513,0.01890793815255165,0.1302410215139389,0.0846124067902565,6.119647979736328,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
5,16.348015069961548,6.163023471832275,0.0049703,0.013017338700592518,0.016872072592377663,0.018772704526782036,0.13017340004444122,0.08436038345098495,6.119500160217285,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
6,16.302973985671997,6.164894104003906,0.00496535,0.012974313460290432,0.016910186037421227,0.019104639068245888,0.12974311411380768,0.08455093950033188,6.119360446929932,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
7,16.36922574043274,6.167256832122803,0.0049604,0.012891325168311596,0.016868384554982185,0.018981700763106346,0.1289132833480835,0.08434194326400757,6.119388580322266,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
8,16.3114230632782,6.166910648345947,0.00495545,0.013005662709474564,0.016904035583138466,0.019252166152000427,0.13005661964416504,0.08452019840478897,6.119438648223877,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
9,16.358447074890137,6.169114112854004,0.0049505,0.012963248416781425,0.016824133694171906,0.019098492339253426,0.12963247299194336,0.08412065356969833,6.119438171386719,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
10,16.341587781906128,6.170835971832275,0.00494555,0.012964477762579918,0.016945835202932358,0.019159961491823196,0.12963862717151642,0.08472919464111328,6.119433879852295,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
11,16.35535955429077,6.171951770782471,0.0049406,0.012952803634107113,0.016908960416913033,0.019602539017796516,0.1295279711484909,0.08454479277133942,6.1194844245910645,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
12,16.357879638671875,6.170853137969971,0.00493565,0.012897476553916931,0.016822900623083115,0.018717382103204727,0.12897475063800812,0.08411450684070587,6.1194257736206055,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
13,16.415800094604492,6.17213773727417,0.0049307,0.012929437682032585,0.016924940049648285,0.01887105591595173,0.12929439544677734,0.08462470024824142,6.119347095489502,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
14,16.335083723068237,6.172779083251953,0.00492575,0.013035782612860203,0.01683519221842289,0.01895711198449135,0.13035781681537628,0.0841759741306305,6.119391918182373,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
15,16.269936084747314,6.17301607131958,0.0049208,0.01298537477850914,0.016842566430568695,0.01905546337366104,0.1298537701368332,0.08421285450458527,6.119377613067627,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
16,16.357703924179077,6.174129486083984,0.0049158502,0.012981687672436237,0.016879454255104065,0.019541069865226746,0.12981688976287842,0.08439726382493973,6.1193013191223145,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
17,16.356253623962402,6.1736931800842285,0.0049109003,0.012955867685377598,0.01685609668493271,0.01863747276365757,0.1295587122440338,0.08428046852350235,6.119397163391113,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
18,16.426389455795288,6.1748881340026855,0.0049059503,0.012936814688146114,0.016897890716791153,0.0189325250685215,0.1293681561946869,0.08448946475982666,6.119315147399902,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
19,16.362964153289795,6.1737895011901855,0.0049010003,0.012955253012478352,0.016853632405400276,0.01955951191484928,0.12955255806446075,0.08426817506551743,6.119224548339844,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
20,16.31853413581848,6.17433500289917,0.0048960503,0.01296201627701521,0.016864698380231857,0.01925831288099289,0.12962017953395844,0.08432350307703018,6.119434833526611,0.013507016003131866,0.016823643818497658,0.020240480080246925,0.13507014513015747,0.08411823958158493
