epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,25.077734231948853,2.675741195678711,0.00499505,0.08046723902225494,0.14530667662620544,0.47039100527763367,0.804672360420227,0.7265333533287048,1.5904433727264404,0.0928971916437149,0.17749840021133423,0.6506245732307434,0.9289718270301819,0.8874920010566711
1,11.85659408569336,1.2778397798538208,0.0049901,0.09471090137958527,0.18251004815101624,0.7061453461647034,0.9471089839935303,0.912550151348114,1.0949848890304565,0.09619636088609695,0.18590648472309113,0.7258167862892151,0.9619634747505188,0.9295323491096497
2,11.906896114349365,0.9357966184616089,0.00498515,0.09687542915344238,0.18862144649028778,0.7692553400993347,0.9687543511390686,0.9431071877479553,0.9584915041923523,0.09689302742481232,0.18782834708690643,0.7508007884025574,0.968930184841156,0.939141571521759
3,11.893412351608276,0.7723706364631653,0.0049802,0.09776761382818222,0.19165916740894318,0.8044129014015198,0.9776759743690491,0.9582958817481995,0.9653390645980835,0.0967809185385704,0.18770021200180054,0.7507206797599792,0.9678090810775757,0.9385009407997131
4,11.916733503341675,0.6864764094352722,0.00497525,0.09825760126113892,0.19333773851394653,0.8245614171028137,0.9825758934020996,0.9666886329650879,0.9360666871070862,0.09655670821666718,0.18795643746852875,0.7566463947296143,0.9655669331550598,0.9397822022438049
5,11.939957857131958,0.6258077621459961,0.0049703,0.0984911248087883,0.19415603578090668,0.8391513228416443,0.9849110841751099,0.9707801938056946,0.9500824809074402,0.09665278345346451,0.1882767677307129,0.7542440891265869,0.9665278792381287,0.9413837194442749
6,11.889253377914429,0.5797658562660217,0.00496535,0.09867972135543823,0.19500629603862762,0.8485320210456848,0.9867972135543823,0.9750314354896545,0.9745334386825562,0.09655670076608658,0.1876201182603836,0.7495195269584656,0.9655669331550598,0.9381005764007568
7,11.88820505142212,0.5537510514259338,0.0049604,0.098831407725811,0.19537749886512756,0.8552981019020081,0.9883140921592712,0.976887583732605,0.9744502305984497,0.09661275893449783,0.18750803172588348,0.7490390539169312,0.9661274552345276,0.9375400543212891
8,11.954997301101685,0.5409808158874512,0.00495545,0.09885735809803009,0.19555914402008057,0.8566253781318665,0.9885735511779785,0.9777957201004028,0.9453204870223999,0.09648463875055313,0.18786033987998962,0.7565662860870361,0.9648462533950806,0.9393017292022705
9,11.911733388900757,0.5369367003440857,0.0049505,0.09888329356908798,0.19560906291007996,0.8578029274940491,0.9888330101966858,0.9780452251434326,0.9969505071640015,0.09638053178787231,0.18691545724868774,0.7494394779205322,0.9638052582740784,0.9345771670341492
10,11.918749809265137,0.5435274243354797,0.00494555,0.09882043302059174,0.1955970823764801,0.8563858270645142,0.988204300403595,0.9779853224754333,1.0225365161895752,0.09636451303958893,0.18728381395339966,0.7411114573478699,0.9636451005935669,0.9364189505577087
11,11.951361417770386,0.545071005821228,0.0049406,0.09881245344877243,0.19537554681301117,0.8562461137771606,0.9881244897842407,0.9768776297569275,0.9643427729606628,0.09658873081207275,0.1875080168247223,0.746076226234436,0.9658872485160828,0.9375400543212891
12,11.910071611404419,0.5522100925445557,0.00493565,0.09879749268293381,0.19541943073272705,0.8539708256721497,0.9879747629165649,0.9770971536636353,1.0118682384490967,0.09646060317754745,0.18768419325351715,0.740470826625824,0.9646060466766357,0.9384208917617798
13,11.953932285308838,0.5906983017921448,0.0049307,0.09867873042821884,0.19487056136131287,0.8438716530799866,0.9867871999740601,0.9743528366088867,0.9972264766693115,0.09646061062812805,0.1869635134935379,0.7419922947883606,0.9646060466766357,0.9348174333572388
14,11.955048561096191,0.6483743786811829,0.00492575,0.09842225909233093,0.19392256438732147,0.827096164226532,0.9842225313186646,0.9696125984191895,1.0194965600967407,0.09633249789476395,0.18651506304740906,0.7358263731002808,0.963324785232544,0.9325752854347229
15,11.938468217849731,0.7309246063232422,0.0049208,0.09813783317804337,0.19274495542049408,0.8047522306442261,0.9813783764839172,0.9637247323989868,1.103887915611267,0.09576394408941269,0.18492956459522247,0.7058776617050171,0.9576393365859985,0.9246476888656616
16,11.931700468063354,0.8303574323654175,0.0049158502,0.09755504876375198,0.1907191425561905,0.7776480317115784,0.9755503535270691,0.9535955786705017,1.1328879594802856,0.09537956863641739,0.18289560079574585,0.7048366665840149,0.9537956714630127,0.9144778847694397
17,11.954200506210327,0.9263632297515869,0.0049109003,0.09685049951076508,0.18838593363761902,0.7600143551826477,0.9685049057006836,0.9419296383857727,1.128922939300537,0.09576393663883209,0.1846412569284439,0.6980301141738892,0.9576393365859985,0.9232062697410583
18,11.920410871505737,1.015924334526062,0.0049059503,0.09651319682598114,0.18703269958496094,0.7299163937568665,0.9651318192481995,0.9351635575294495,1.243666648864746,0.09493114054203033,0.18161436915397644,0.6716047525405884,0.9493113160133362,0.908071756362915
