epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1253.628173828125,4.99505e-05,32.79254913330078,344.8643798828125,17.000743865966797
1,151.34658813476562,4.9901002e-05,10.00067138671875,119.8029556274414,8.544585227966309
2,115.9422378540039,4.9851504e-05,8.384016036987305,105.96080017089844,8.059271812438965
3,103.20692443847656,4.9802005e-05,7.94918155670166,94.95919036865234,7.650903701782227
4,93.00201416015625,4.9752507e-05,7.555973052978516,86.63458251953125,7.309018611907959
5,85.9992446899414,4.970301e-05,7.271953105926514,81.84886169433594,7.128596305847168
6,81.98895263671875,4.965351e-05,7.1056389808654785,79.28802490234375,7.014094829559326
7,79.80599975585938,4.9604012e-05,7.0121965408325195,77.42172241210938,6.887582778930664
8,78.49067687988281,4.9554514e-05,6.952933311462402,76.52247619628906,6.847160339355469
9,77.58468627929688,4.9505015e-05,6.906712532043457,75.79157257080078,6.784703254699707
10,76.90290069580078,4.9455517e-05,6.871197700500488,75.28803253173828,6.77249002456665
11,76.33726501464844,4.940602e-05,6.842323303222656,74.96666717529297,6.774019241333008
12,75.84534454345703,4.935652e-05,6.814593315124512,74.47134399414062,6.727981090545654
13,75.3911361694336,4.9307022e-05,6.789761543273926,74.39007568359375,6.7571516036987305
14,74.969970703125,4.9257524e-05,6.769267559051514,73.75334930419922,6.692036151885986
15,74.55164337158203,4.9208025e-05,6.742044925689697,73.54379272460938,6.696040153503418
16,74.1067886352539,4.9158527e-05,6.720688343048096,73.06958770751953,6.658745765686035
17,73.68183898925781,4.910903e-05,6.69713020324707,72.73513793945312,6.638966083526611
18,73.21829223632812,4.905953e-05,6.670988082885742,72.2874984741211,6.606721878051758
19,72.76050567626953,4.9010032e-05,6.647016525268555,71.95454406738281,6.595594882965088
20,72.26343536376953,4.8960534e-05,6.621067047119141,71.59197998046875,6.585482597351074
21,71.7735366821289,4.8911035e-05,6.592704772949219,71.17314910888672,6.558084011077881
22,71.25491333007812,4.8861537e-05,6.5677900314331055,70.79707336425781,6.540689945220947
23,70.7628173828125,4.881204e-05,6.539575576782227,70.45018005371094,6.525027751922607
24,70.22172546386719,4.876254e-05,6.513147830963135,69.81675720214844,6.447805881500244
25,69.740234375,4.8713042e-05,6.482934474945068,69.8050765991211,6.4954376220703125
26,69.23501586914062,4.8663544e-05,6.457728862762451,69.3733901977539,6.4705986976623535
27,68.75323486328125,4.8614045e-05,6.4319024085998535,68.87432861328125,6.432318687438965
28,68.286865234375,4.8564547e-05,6.4060773849487305,68.58120727539062,6.411053657531738
29,67.82315826416016,4.851505e-05,6.383466720581055,68.18670654296875,6.39563512802124
30,67.39695739746094,4.846555e-05,6.360372543334961,67.67906188964844,6.339768886566162
31,67.0067138671875,4.8416052e-05,6.334012508392334,67.46305847167969,6.334401607513428
32,66.61194610595703,4.8366554e-05,6.316470623016357,67.35140228271484,6.34287691116333
33,66.23808288574219,4.8317055e-05,6.298470973968506,66.93375396728516,6.288699150085449
34,65.8851318359375,4.8267557e-05,6.275880336761475,66.80020141601562,6.254134178161621
35,65.59307861328125,4.821806e-05,6.26115608215332,66.50640106201172,6.24714994430542
36,65.29468536376953,4.816856e-05,6.243542194366455,66.47164154052734,6.279984474182129
37,65.02413177490234,4.8119062e-05,6.229349613189697,66.3615493774414,6.27766227722168
38,64.73770904541016,4.8069563e-05,6.213419437408447,66.18791961669922,6.230567455291748
39,64.49488830566406,4.8020065e-05,6.203102111816406,66.1507797241211,6.258578300476074
40,64.26490783691406,4.7970567e-05,6.186295032501221,65.9793701171875,6.251673698425293
41,64.08768463134766,4.792107e-05,6.179117679595947,65.76944732666016,6.204747676849365
42,63.84503173828125,4.787157e-05,6.163369655609131,65.70634460449219,6.169815540313721
43,63.65103530883789,4.782207e-05,6.1518707275390625,65.65685272216797,6.2199273109436035
44,63.47176742553711,4.7772573e-05,6.14251708984375,65.6490249633789,6.226617336273193
45,63.324153900146484,4.7723075e-05,6.1359028816223145,65.53125,6.191074371337891
46,63.1191520690918,4.7673577e-05,6.120891571044922,65.40768432617188,6.182182788848877
47,62.95477294921875,4.762408e-05,6.114008903503418,65.57543182373047,6.204965114593506
48,62.79396057128906,4.757458e-05,6.101377964019775,65.21288299560547,6.160372734069824
49,62.639808654785156,4.752508e-05,6.095795631408691,65.41944122314453,6.188534259796143
50,62.49111557006836,4.7475583e-05,6.086301326751709,65.23133087158203,6.155247211456299
51,62.34579849243164,4.7426085e-05,6.07529354095459,65.34893798828125,6.189023494720459
52,62.21236801147461,4.7376587e-05,6.070283889770508,65.12202453613281,6.145686149597168
53,62.07617950439453,4.732709e-05,6.062885284423828,65.05729675292969,6.109704971313477
54,61.93949890136719,4.727759e-05,6.054798603057861,65.02989959716797,6.1182026863098145
55,61.77976989746094,4.722809e-05,6.0460205078125,65.24282836914062,6.168630123138428
56,61.666778564453125,4.7178593e-05,6.03713321685791,65.007080078125,6.143590927124023
57,61.50803756713867,4.7129095e-05,6.0267744064331055,65.51154327392578,6.185030460357666
58,61.389034271240234,4.7079597e-05,6.023165702819824,64.90357971191406,6.125849723815918
59,61.27256393432617,4.70301e-05,6.016246318817139,65.10225677490234,6.159993648529053
60,61.12851333618164,4.69806e-05,6.0071234703063965,65.07083129882812,6.107294082641602
61,61.013572692871094,4.69311e-05,5.998663902282715,64.78092193603516,6.100419998168945
62,60.91542434692383,4.6881603e-05,5.9960036277771,64.82218170166016,6.1064677238464355
63,60.78081512451172,4.6832105e-05,5.990583896636963,64.99234008789062,6.139627933502197
64,60.68973922729492,4.6782607e-05,5.985513687133789,64.88113403320312,6.086254119873047
65,60.5628662109375,4.673311e-05,5.974733829498291,65.00444793701172,6.0799946784973145
66,60.44081115722656,4.668361e-05,5.9665374755859375,64.74410247802734,6.080328464508057
67,60.343318939208984,4.663411e-05,5.962802410125732,64.69845581054688,6.098159313201904
68,60.210594177246094,4.6584613e-05,5.959526062011719,64.88783264160156,6.121181488037109
69,60.075584411621094,4.6535115e-05,5.9492034912109375,65.01034545898438,6.135428428649902
70,59.994449615478516,4.6485617e-05,5.942990779876709,64.63203430175781,6.097610950469971
71,59.855953216552734,4.643612e-05,5.935723781585693,64.59700012207031,6.0929179191589355
72,59.74972915649414,4.638662e-05,5.93474817276001,64.77436828613281,6.117094993591309
73,59.64545822143555,4.633712e-05,5.925690650939941,64.8478012084961,6.1092376708984375
74,59.54130554199219,4.6287623e-05,5.918303489685059,64.71005249023438,6.100967884063721
75,59.42809295654297,4.6238125e-05,5.913698196411133,64.62589263916016,6.088087558746338
76,59.29566192626953,4.6188627e-05,5.910060882568359,64.70555877685547,6.099113941192627
77,59.21086502075195,4.613913e-05,5.902200222015381,64.63699340820312,6.069709777832031
78,59.085777282714844,4.608963e-05,5.8946309089660645,64.6926498413086,6.036548137664795
