epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.0588308721780777,5.204238414764404,0.0099901,0.21506819128990173,0.15408383309841156,0.07313965260982513,4.796236515045166,0.3053007125854492,0.21967379748821259
1,0.05761368200182915,4.886717796325684,0.0099802,0.24390624463558197,0.1663181483745575,0.07262996584177017,4.696121692657471,0.35066258907318115,0.2543323040008545
2,0.06650853902101517,4.720278739929199,0.0099703,0.275646835565567,0.1928778737783432,0.08384301513433456,4.629299640655518,0.39500510692596436,0.29689091444015503
3,0.08092755824327469,4.621901988983154,0.0099604,0.3050154447555542,0.21812677383422852,0.09811417013406754,4.568380355834961,0.43297654390335083,0.3211009204387665
4,0.0940045565366745,4.549750804901123,0.0099505,0.32942166924476624,0.24228332936763763,0.11824668943881989,4.510801792144775,0.4556574821472168,0.3391946852207184
5,0.10405418276786804,4.499858856201172,0.0099406,0.34558847546577454,0.25536030530929565,0.13837920129299164,4.461741924285889,0.48700305819511414,0.37155961990356445
6,0.11828594654798508,4.4459757804870605,0.0099307,0.3708997964859009,0.27767547965049744,0.15800203382968903,4.415622711181641,0.5068807601928711,0.3832823634147644
7,0.12995849549770355,4.389341831207275,0.0099208,0.39449456334114075,0.29580849409103394,0.17431192100048065,4.370802879333496,0.5275229215621948,0.4029051959514618
8,0.14072594046592712,4.347160816192627,0.0099109,0.4114415943622589,0.3090103268623352,0.1834862381219864,4.330661296844482,0.5471457839012146,0.4232925474643707
9,0.14915265142917633,4.304432392120361,0.009901,0.4313535690307617,0.32327330112457275,0.19903160631656647,4.293651580810547,0.5700815320014954,0.43425077199935913
10,0.16229206323623657,4.2556915283203125,0.0098911,0.4494865834712982,0.34115663170814514,0.20463812351226807,4.255140781402588,0.5902140736579895,0.4554026424884796
11,0.1751817911863327,4.218026638031006,0.0098812,0.46240752935409546,0.3538591265678406,0.2209480106830597,4.2208967208862305,0.6029561758041382,0.4694189727306366
12,0.1809244453907013,4.179765701293945,0.0098713,0.47520363330841064,0.36400237679481506,0.22451579570770264,4.185060024261475,0.6151885986328125,0.48241591453552246
13,0.1924097239971161,4.144397258758545,0.0098614,0.48715707659721375,0.3739895820617676,0.2390417903661728,4.15399694442749,0.6230886578559875,0.4941386282444
14,0.20055553317070007,4.104527473449707,0.0098515,0.5032614469528198,0.38413283228874207,0.24694189429283142,4.120882987976074,0.6314984560012817,0.5030580759048462
15,0.20607970654964447,4.075732707977295,0.0098416,0.5104085206985474,0.3921225965023041,0.25764524936676025,4.092613220214844,0.6406728029251099,0.5170744061470032
16,0.21076121926307678,4.065018653869629,0.0098317005,0.5127493143081665,0.39427608251571655,0.26299694180488586,4.065786361694336,0.6506116390228271,0.5267584323883057
17,0.22065478563308716,4.0262250900268555,0.0098218005,0.5300708413124084,0.4016728699207306,0.2693679928779602,4.036867141723633,0.6582568883895874,0.5356778502464294
18,0.22730252146720886,3.993016004562378,0.009811901,0.5418682098388672,0.41353267431259155,0.27268093824386597,4.010059356689453,0.6623343229293823,0.5423038005828857
19,0.23719608783721924,3.9555938243865967,0.009802001,0.5494210720062256,0.4202428162097931,0.2821100950241089,3.985121011734009,0.667176365852356,0.546890914440155
20,0.23900626599788666,3.950469493865967,0.009792101,0.5512624382972717,0.42039886116981506,0.28414884209632874,3.960784912109375,0.6704893112182617,0.5542813539505005
21,0.24181517958641052,3.925863027572632,0.009782201,0.562560498714447,0.4269217550754547,0.29255861043930054,3.938897132873535,0.6730377078056335,0.560907244682312
22,0.25008583068847656,3.8973987102508545,0.009772301,0.5669922828674316,0.43278923630714417,0.3002038598060608,3.9168150424957275,0.6753312945365906,0.5629459619522095
23,0.2528323233127594,3.8806569576263428,0.009762401,0.5718298554420471,0.4362223446369171,0.30224260687828064,3.8930273056030273,0.6791539192199707,0.567278265953064
