epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.0017474207561463118,7.809756755828857,9.9901e-06,0.012806873768568039,0.007318644784390926,0.0957130417227745,7.571384906768799,0.20159582793712616,0.15897102653980255
1,0.015560796484351158,7.781192302703857,9.9802e-06,0.05820208787918091,0.03989189490675926,0.08747690171003342,7.546985149383545,0.20263604819774628,0.159240260720253
2,0.044067297130823135,7.753957748413086,9.9703e-06,0.11694741249084473,0.08829605579376221,0.09281264990568161,7.52325439453125,0.22342833876609802,0.17516185343265533
3,0.06320744007825851,7.726903438568115,9.9604e-06,0.15704001486301422,0.12145328521728516,0.09131962060928345,7.497946262359619,0.2241259068250656,0.17736467719078064
4,0.07247419655323029,7.701711654663086,9.9505005e-06,0.18139374256134033,0.14139169454574585,0.09292279183864594,7.472419261932373,0.22309792041778564,0.1761653572320938
5,0.07739202678203583,7.671842575073242,9.940601e-06,0.19460049271583557,0.15241040289402008,0.09645956009626389,7.446154594421387,0.22687944769859314,0.17964093387126923
6,0.08034513890743256,7.643256187438965,9.930701e-06,0.20368920266628265,0.15935330092906952,0.09451372176408768,7.419159889221191,0.2304162085056305,0.18141543865203857
7,0.08209708333015442,7.612318515777588,9.920801e-06,0.21048422157764435,0.1647872030735016,0.09410987049341202,7.390532493591309,0.234197735786438,0.18338575959205627
8,0.08262976258993149,7.581532955169678,9.910901e-06,0.2153431922197342,0.16758942604064941,0.09370601922273636,7.360320568084717,0.2354704886674881,0.1841934621334076
9,0.08326656371355057,7.548662185668945,9.901001e-06,0.21867506206035614,0.1703161746263504,0.09258012473583221,7.328547954559326,0.23665757477283478,0.18431583046913147
10,0.08373736590147018,7.510867595672607,9.891101e-06,0.22206880152225494,0.17270644009113312,0.0926290825009346,7.294279098510742,0.2390194982290268,0.1854662001132965
11,0.08418101072311401,7.474229335784912,9.881202e-06,0.22518035769462585,0.17486883699893951,0.09229865670204163,7.257327556610107,0.23986391723155975,0.18596796691417694
12,0.08423534035682678,7.433157444000244,9.871302e-06,0.2281002700328827,0.17605188488960266,0.09173570573329926,7.216933250427246,0.24160170555114746,0.1868613362312317
13,0.08531125634908676,7.387871742248535,9.861402e-06,0.23034869134426117,0.17804376780986786,0.09112381190061569,7.173201560974121,0.24264192581176758,0.18736308813095093
14,0.08560701459646225,7.3409295082092285,9.851502e-06,0.23255786299705505,0.17918004095554352,0.0904507264494896,7.1263203620910645,0.24461224675178528,0.18808512389659882
15,0.0868157222867012,7.291076183319092,9.841602e-06,0.2346704602241516,0.18068300187587738,0.09090352803468704,7.074099063873291,0.24615421891212463,0.18869702517986298
16,0.0886370837688446,7.237530708312988,9.831702e-06,0.23697470128536224,0.18225085735321045,0.09273922443389893,7.022485733032227,0.24750040471553802,0.189247727394104
17,0.09098357707262039,7.186594486236572,9.821802e-06,0.23925328254699707,0.18370704352855682,0.09424448758363724,6.969135284423828,0.2482469081878662,0.18937011063098907
18,0.09370732307434082,7.129087448120117,9.811903e-06,0.24144737422466278,0.185543492436409,0.09693683683872223,6.915897846221924,0.24928714334964752,0.19030019640922546
19,0.09706032276153564,7.077958106994629,9.802003e-06,0.24394626915454865,0.18742068111896515,0.0999596118927002,6.861823558807373,0.2504252791404724,0.19093656539916992
20,0.09998174011707306,7.021745204925537,9.792103e-06,0.24665190279483795,0.18972492218017578,0.1030191034078598,6.807994842529297,0.25160011649131775,0.19176875054836273
21,0.10299370437860489,6.965042591094971,9.782203e-06,0.249098002910614,0.1920895278453827,0.10637230426073074,6.747954845428467,0.2533991038799286,0.19335968792438507
22,0.10586079955101013,6.9059367179870605,9.772303e-06,0.2526773512363434,0.19498680531978607,0.10954193025827408,6.6929779052734375,0.2545616924762726,0.19477929174900055
23,0.10904177278280258,6.849606990814209,9.762403e-06,0.2558613419532776,0.1980847716331482,0.11348255723714828,6.633214950561523,0.2566666305065155,0.19736149907112122
24,0.11271769553422928,6.792720794677734,9.7525035e-06,0.25946784019470215,0.20195385813713074,0.11714170128107071,6.581998825073242,0.2587348520755768,0.20055560767650604
25,0.11671654134988785,6.732719898223877,9.742604e-06,0.26330673694610596,0.20617905259132385,0.12070294469594955,6.528287887573242,0.2611701786518097,0.2038598507642746
26,0.12094777077436447,6.679304599761963,9.732704e-06,0.2675319314002991,0.21031220257282257,0.12492503970861435,6.473823070526123,0.2646947205066681,0.20795956254005432
27,0.12494511157274246,6.624692916870117,9.722804e-06,0.27147042751312256,0.215131938457489,0.12879224121570587,6.419618129730225,0.2676562964916229,0.21210823953151703
28,0.12922462821006775,6.5716328620910645,9.712904e-06,0.27630525827407837,0.22063526511192322,0.13388322293758392,6.380353927612305,0.2721598744392395,0.21809259057044983
