epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,5.229843616485596,9.9901e-05,0.008314922451972961,0.008837715722620487,0.013287692330777645,0.0836159959435463,0.04449976608157158,5.0,0.0318678542971611,0.04955527186393738,0.07928843796253204,0.31766200065612793,0.243456169962883
1,5.2289533615112305,9.9802004e-05,0.013004511594772339,0.013897622004151344,0.018048856407403946,0.12967169284820557,0.0690835565328598,5.0,0.0348665826022625,0.056315116584300995,0.16035577654838562,0.34764930605888367,0.2884370982646942
2,5.226562976837158,9.970301e-05,0.018493857234716415,0.022666875272989273,0.033919401466846466,0.18587210774421692,0.11258751899003983,4.99609375,0.03771283105015755,0.061753492802381516,0.1573062241077423,0.3809402883052826,0.3082592189311981
3,5.217109680175781,9.960401e-05,0.02389606460928917,0.029917536303400993,0.0431927815079689,0.2399875521659851,0.14961878955364227,4.99609375,0.04010165110230446,0.06825921684503555,0.1888182908296585,0.4050825834274292,0.3377382457256317
4,5.198337078094482,9.9505014e-05,0.02953166514635086,0.03952077403664589,0.06497588008642197,0.29466313123703003,0.1973860263824463,4.993488788604736,0.04162643104791641,0.07059720903635025,0.21143583953380585,0.4175349473953247,0.34688690304756165
5,5.2055158615112305,9.940602e-05,0.03461335226893425,0.046833671629428864,0.08725688606500626,0.34663140773773193,0.23519526422023773,4.989582538604736,0.04236340522766113,0.0714104175567627,0.2078780233860016,0.42541295289993286,0.35959339141845703
6,5.206907272338867,9.930702e-05,0.03874591737985611,0.05570250377058983,0.1146724745631218,0.38749027252197266,0.2775789499282837,4.981770038604736,0.043506987392902374,0.07283353805541992,0.21219822764396667,0.43583226203918457,0.36670902371406555
7,5.194304466247559,9.9208024e-05,0.040532130748033524,0.058951299637556076,0.1164151206612587,0.40497899055480957,0.29438307881355286,4.979167461395264,0.0436086431145668,0.073087677359581,0.21778906881809235,0.4373570382595062,0.3639135956764221
8,5.203372478485107,9.910903e-05,0.04271044209599495,0.06251128762960434,0.13801151514053345,0.42744672298431396,0.3133343756198883,4.9765625,0.04533672332763672,0.07425667345523834,0.2162642925977707,0.4533672034740448,0.3738246560096741
9,5.180319309234619,9.901003e-05,0.04339193180203438,0.06562315672636032,0.14756496250629425,0.43475961685180664,0.3290182054042816,4.97265625,0.04564167931675911,0.0754764974117279,0.21702668070793152,0.45692503452301025,0.37916135787963867
10,5.184600353240967,9.8911034e-05,0.04526839405298233,0.06874126195907593,0.15820756554603577,0.4519060254096985,0.3439551889896393,4.970051288604736,0.046327825635671616,0.07684879750013351,0.2162642925977707,0.4637865424156189,0.3806861639022827
11,5.171115875244141,9.881204e-05,0.04518749564886093,0.06930138915777206,0.16552045941352844,0.4517193138599396,0.34628909826278687,4.960935592651367,0.04645489156246185,0.07700127363204956,0.21473951637744904,0.4648030400276184,0.38551461696624756
12,5.177165508270264,9.871304e-05,0.045981016010046005,0.07050257921218872,0.175105020403862,0.45968571305274963,0.3527306616306305,4.957029342651367,0.04675985127687454,0.07695043832063675,0.22185514867305756,0.4660736918449402,0.38678526878356934
13,5.1708664894104,9.8614044e-05,0.04660962149500847,0.07241325825452805,0.1784658432006836,0.46724754571914673,0.3616306185722351,4.953125,0.04688691347837448,0.07720457017421722,0.21982210874557495,0.47064802050590515,0.3872935175895691
14,5.160404682159424,9.851505e-05,0.047704994678497314,0.07584875077009201,0.19302940368652344,0.4774855971336365,0.3790571093559265,4.951822757720947,0.047293521463871,0.07811944931745529,0.22185514867305756,0.4739517271518707,0.3905971944332123
15,5.17061185836792,9.841605e-05,0.047247543931007385,0.07527618855237961,0.19536331295967102,0.4722887873649597,0.37653648853302,4.947916507720947,0.047598473727703094,0.078475221991539,0.224650576710701,0.47700127959251404,0.39288437366485596
16,5.147800445556641,9.8317054e-05,0.04777345433831215,0.07588610053062439,0.1993776261806488,0.4782324433326721,0.37936827540397644,4.944009304046631,0.04754764959216118,0.07908513396978378,0.22210927307605743,0.4754765033721924,0.39415502548217773
17,5.142265319824219,9.821806e-05,0.047957055270671844,0.0768943727016449,0.2054457813501358,0.47988176345825195,0.38531196117401123,4.937499046325684,0.047776367515325546,0.07842440903186798,0.22083862125873566,0.4785260558128357,0.39390090107917786
18,5.1440277099609375,9.811906e-05,0.04857943207025528,0.0772428885102272,0.20843316614627838,0.4861055016517639,0.3864944875240326,4.93489408493042,0.04785260930657387,0.07842440158128738,0.22261753678321838,0.4785260558128357,0.3903430700302124
19,5.135332107543945,9.8020064e-05,0.048731908202171326,0.07798971980810165,0.21135833859443665,0.4880037307739258,0.39019760489463806,4.932289123535156,0.04805590957403183,0.078475221991539,0.22439643740653992,0.4813214838504791,0.3936467468738556
20,5.136716365814209,9.792107e-05,0.048383381217718124,0.07826357334852219,0.21440796554088593,0.48461177945137024,0.3914734721183777,4.929685592651367,0.04815756157040596,0.0791359543800354,0.22287166118621826,0.48233798146247864,0.39618805050849915
21,5.130038738250732,9.782207e-05,0.04918001964688301,0.07885482907295227,0.21711529791355133,0.49223586916923523,0.3939940929412842,4.92317533493042,0.04818297550082207,0.07908512651920319,0.22109276056289673,0.4825921356678009,0.3946632742881775
22,5.124243259429932,9.7723074e-05,0.04903688281774521,0.07912245392799377,0.21910689771175385,0.49033764004707336,0.3961101472377777,4.91926908493042,0.04805590957403183,0.07928843796253204,0.22160100936889648,0.48208385705947876,0.3946632742881775
23,5.115293979644775,9.762408e-05,0.049488093703985214,0.08016803860664368,0.22019605338573456,0.49466314911842346,0.401462584733963,4.91536283493042,0.048005081713199615,0.07898348569869995,0.22541296482086182,0.481575608253479,0.3944091498851776
24,5.1178154945373535,9.752508e-05,0.0494849868118763,0.08011824637651443,0.2241792380809784,0.4943830668926239,0.4008713364601135,4.912757873535156,0.04825921356678009,0.07923761010169983,0.22719186544418335,0.48411691188812256,0.39618805050849915
25,5.090853214263916,9.7426084e-05,0.05011669546365738,0.08096467703580856,0.2250194549560547,0.5011669397354126,0.4056013822555542,4.910154342651367,0.04848792403936386,0.07918678224086761,0.22744600474834442,0.4836086332798004,0.3954256772994995
26,5.112780570983887,9.732709e-05,0.04984908178448677,0.08106426149606705,0.22613972425460815,0.49808618426322937,0.4055391252040863,4.904945373535156,0.048411693423986435,0.07903430610895157,0.22642947733402252,0.48411691188812256,0.3954256772994995
27,5.092869758605957,9.722809e-05,0.05071417614817619,0.08209118247032166,0.22915823757648468,0.506737232208252,0.4102380573749542,4.898435592651367,0.048310041427612305,0.07898347824811935,0.22617535293102264,0.48310038447380066,0.3979669511318207
28,5.093750476837158,9.7129094e-05,0.05053368955850601,0.08163682371377945,0.22691768407821655,0.5050879120826721,0.40821534395217896,4.897132873535156,0.04836086556315422,0.07933926582336426,0.2277001291513443,0.48538753390312195,0.39720457792282104
29,5.080641746520996,9.70301e-05,0.050767071545124054,0.08215965330600739,0.22872257232666016,0.5077641010284424,0.41073596477508545,4.89192533493042,0.04838627576828003,0.0797966942191124,0.2236340492963791,0.4838627576828003,0.4000000059604645
30,5.08178186416626,9.69311e-05,0.05054925009608269,0.08180487900972366,0.22847363352775574,0.5054924488067627,0.40905556082725525,4.8880181312561035,0.04856416955590248,0.07959339767694473,0.22541296482086182,0.4848792850971222,0.3984752297401428
31,5.073838233947754,9.6832104e-05,0.0510440357029438,0.08230901509523392,0.2312743067741394,0.5102847218513489,0.41229188442230225,4.886716842651367,0.048640403896570206,0.07984752207994461,0.22490470111370087,0.48513340950012207,0.3989834785461426
