epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.06098436564207077,5.399178504943848,0.00099901,0.21094846725463867,0.15258574485778809,0.07951070368289948,4.972084999084473,0.29204893112182617,0.2206931710243225
1,0.059642333537340164,5.339707374572754,0.00099802,0.21416310966014862,0.14581318199634552,0.08103975653648376,4.948297023773193,0.29663607478141785,0.21738022565841675
2,0.059049341827631,5.292536735534668,0.0009970301,0.21310196816921234,0.14500170946121216,0.07823649048805237,4.926126003265381,0.3009684085845947,0.21865443885326385
3,0.05811304226517677,5.249344825744629,0.0009960401,0.216347798705101,0.14571954309940338,0.07517839223146439,4.905872344970703,0.30733945965766907,0.2153414934873581
4,0.057676102966070175,5.2098917961120605,0.0009950501,0.21893823146820068,0.14802908897399902,0.07339449226856232,4.8867082595825195,0.30912333726882935,0.21432211995124817
5,0.054929621517658234,5.180384159088135,0.0009940601,0.21971848607063293,0.1499328911304474,0.07313965260982513,4.869039058685303,0.3098878562450409,0.21355760097503662
6,0.054492682218551636,5.139000415802002,0.0009930701,0.22505539655685425,0.151961550116539,0.07262996584177017,4.852587699890137,0.3096330165863037,0.2138124406337738
7,0.05605318024754524,5.091375350952148,0.0009920801,0.23029868304729462,0.1563621610403061,0.0721202865242958,4.8368940353393555,0.3137105107307434,0.21636085212230682
8,0.05583471059799194,5.067961692810059,0.0009910901,0.23398146033287048,0.15711119771003723,0.07186544686555862,4.822561264038086,0.31600406765937805,0.21967379748821259
9,0.055085670202970505,5.040070056915283,0.0009901001,0.23429356515407562,0.1577041894197464,0.07186544686555862,4.8090715408325195,0.3193170130252838,0.22579000890254974
10,0.05854998156428337,5.0024237632751465,0.0009891101,0.24165911972522736,0.16241690516471863,0.07135576009750366,4.796389102935791,0.3221202790737152,0.2293577939271927
11,0.056084390729665756,4.97931432723999,0.0009881201,0.243968665599823,0.164102241396904,0.07110092043876648,4.784498691558838,0.32594290375709534,0.23114168643951416
12,0.058799661695957184,4.952325820922852,0.0009871301,0.24880622327327728,0.16762897372245789,0.07110092043876648,4.773115634918213,0.32849133014678955,0.23827727138996124
13,0.058362722396850586,4.931027412414551,0.0009861401,0.25230175256729126,0.16825316846370697,0.07110092043876648,4.762477874755859,0.3302752375602722,0.23955148458480835
14,0.05945507436990738,4.903108596801758,0.0009851501,0.25560998916625977,0.1718423217535019,0.07135576009750366,4.7521281242370605,0.33282366394996643,0.24490316212177277
15,0.057364001870155334,4.881686210632324,0.0009841601,0.2594488263130188,0.17455759644508362,0.07161059975624084,4.74220609664917,0.33817532658576965,0.24668705463409424
16,0.06014169380068779,4.875385284423828,0.0009831701,0.25760743021965027,0.17202958464622498,0.07161059975624084,4.733297348022461,0.3391946852207184,0.25
17,0.05970475450158119,4.8501434326171875,0.0009821801,0.26441121101379395,0.17639899253845215,0.0721202865242958,4.724565029144287,0.3458206057548523,0.25331294536590576
18,0.06129646301269531,4.825249195098877,0.0009811901,0.2681564390659332,0.18104928731918335,0.07262996584177017,4.716066360473633,0.35066258907318115,0.2571355700492859
19,0.06426141411066055,4.803243637084961,0.0009802001,0.2740863263607025,0.18520021438598633,0.07288481295108795,4.707703590393066,0.3552497327327728,0.2596839964389801
20,0.06351237744092941,4.79712438583374,0.0009792101,0.27280670404434204,0.1848881095647812,0.07313965260982513,4.699825763702393,0.3585626780986786,0.26452597975730896
21,0.06248244270682335,4.781869411468506,0.0009782201,0.275365948677063,0.18766580522060394,0.07390417903661728,4.692272663116455,0.363659530878067,0.2706421911716461
22,0.06451109796762466,4.761626243591309,0.0009772301,0.28082770109176636,0.19475047290325165,0.07415901869535446,4.684750556945801,0.3667176365852356,0.27573904395103455
23,0.0654786080121994,4.748870372772217,0.00097624015,0.28298118710517883,0.19634218513965607,0.0749235451221466,4.6773223876953125,0.3705402612686157,0.2777777910232544
24,0.0648231953382492,4.745029926300049,0.00097525015,0.2830747961997986,0.1937517523765564,0.07568807154893875,4.670414924621582,0.3751274347305298,0.28109073638916016
25,0.07000406086444855,4.723237991333008,0.00097426015,0.28791236877441406,0.19868293404579163,0.07670744508504868,4.663331985473633,0.380479097366333,0.2844036817550659
26,0.06894291937351227,4.710514068603516,0.00097327016,0.29228177666664124,0.20161667466163635,0.07747196406126022,4.656487941741943,0.3860856294631958,0.2877166271209717
27,0.06872444599866867,4.7043046951293945,0.00097228016,0.2915327250957489,0.2019287794828415,0.07874617725610733,4.649864196777344,0.38965341448783875,0.2912844121456146
28,0.07200149446725845,4.690598964691162,0.00097129017,0.29540276527404785,0.20492494106292725,0.08002039045095444,4.643122673034668,0.3914373219013214,0.29357796907424927
29,0.07178302854299545,4.6770524978637695,0.00097030017,0.2979307770729065,0.20848287642002106,0.08129459619522095,4.636419296264648,0.3957696259021759,0.2958715558052063
30,0.07349957525730133,4.666868686676025,0.0009693102,0.3025186359882355,0.21132299304008484,0.08435270190238953,4.629899501800537,0.3985728919506073,0.29791030287742615
31,0.07671421021223068,4.651816368103027,0.0009683202,0.30729377269744873,0.21534907817840576,0.08639143407344818,4.623145580291748,0.40468910336494446,0.2999490201473236
32,0.07399893552064896,4.643346786499023,0.0009673302,0.3088230788707733,0.21756500005722046,0.08919470012187958,4.616876125335693,0.40876656770706177,0.302752286195755
33,0.07733841240406036,4.636947154998779,0.0009663402,0.3085733950138092,0.21759620308876038,0.0917431190609932,4.610574245452881,0.4100407660007477,0.30453619360923767
34,0.0778689831495285,4.6345295906066895,0.0009653502,0.30819886922836304,0.21756500005722046,0.09225280582904816,4.60459566116333,0.41462793946266174,0.3083588182926178
35,0.0807403028011322,4.618020534515381,0.0009643602,0.3151586949825287,0.22324521839618683,0.09352701157331467,4.598353385925293,0.41896024346351624,0.30937817692756653
36,0.08208233118057251,4.609667778015137,0.0009633702,0.31753066182136536,0.2247432917356491,0.09658511728048325,4.592249870300293,0.42150866985321045,0.3111620843410492
37,0.08638931065797806,4.600882530212402,0.0009623802,0.31799882650375366,0.22911269962787628,0.09887869656085968,4.585705757141113,0.42405709624290466,0.31320080161094666
38,0.08507849276065826,4.5930867195129395,0.0009613902,0.3211198151111603,0.23132860660552979,0.10015290230512619,4.579577445983887,0.42686033248901367,0.3154943883419037
39,0.08529696613550186,4.589831829071045,0.0009604002,0.319621741771698,0.231827974319458,0.10219164192676544,4.573905944824219,0.4319571852684021,0.31906217336654663
40,0.0853905901312828,4.582457542419434,0.0009594102,0.3220873177051544,0.23173433542251587,0.10346584767103195,4.568185329437256,0.4350152909755707,0.32313966751098633
41,0.09032177180051804,4.574008464813232,0.0009584202,0.32439687848091125,0.23507380485534668,0.10474006086587906,4.562349796295166,0.43679919838905334,0.32415902614593506
