epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,5.074462413787842,0.00099901,0.06549248844385147,0.11442045122385025,0.35706889629364014,0.6546301245689392,0.5722609758377075,4.828125,0.0731859877705574,0.13749469816684723,0.510534942150116,0.7310705184936523,0.6881413459777832
1,4.958984375,0.00099802,0.07849589735269547,0.14083844423294067,0.5139171481132507,0.7852008938789368,0.7039352059364319,4.7490234375,0.07364746183156967,0.1392677277326584,0.5090169310569763,0.7359281182289124,0.6959742307662964
2,4.830565929412842,0.0009970301,0.07954715192317963,0.14199168980121613,0.5191317796707153,0.7954413294792175,0.7099509239196777,4.666991710662842,0.07429110258817673,0.14095574617385864,0.5306333303451538,0.7432145476341248,0.7050215601921082
3,4.687133312225342,0.0009960401,0.08021295070648193,0.14273081719875336,0.518534779548645,0.8020238876342773,0.7136088013648987,4.583983421325684,0.07531727105379105,0.14266805350780487,0.5458133220672607,0.7529297471046448,0.7134009599685669
4,4.52001953125,0.0009950501,0.08111534267663956,0.14388711750507355,0.5187161564826965,0.8111911416053772,0.7194809317588806,4.498045921325684,0.07675633579492569,0.1446475386619568,0.5553464293479919,0.7672597169876099,0.7236626148223877
5,4.317015647888184,0.0009940601,0.08196782320737839,0.14567673206329346,0.5206810832023621,0.819617748260498,0.7283987998962402,4.403319358825684,0.08063028007745743,0.14754994213581085,0.560204029083252,0.8066063523292542,0.7377496957778931
6,4.07110595703125,0.0009930701,0.0829843059182167,0.1477837860584259,0.5249208211898804,0.8299337029457092,0.7390246391296387,4.299803733825684,0.08619831502437592,0.15294191241264343,0.5657902956008911,0.8619831204414368,0.7645879983901978
7,3.786315679550171,0.0009920801,0.0836879089474678,0.1500706821680069,0.5308232307434082,0.8368866443634033,0.750345766544342,4.177732944488525,0.09088590741157532,0.16152773797512054,0.5737445950508118,0.9089198112487793,0.8074564337730408
8,3.46636962890625,0.0009910901,0.084278903901577,0.15266592800617218,0.5397335290908813,0.8428041338920593,0.7633295059204102,4.027342319488525,0.09282288700342178,0.1693848967552185,0.5889853835105896,0.9281680583953857,0.8470459580421448
9,3.112729787826538,0.0009901001,0.08509813249111176,0.1560002565383911,0.5543119311332703,0.8508982062339783,0.7799786925315857,3.8520491123199463,0.09305969625711441,0.174169659614563,0.6053798198699951,0.9304754137992859,0.8707875609397888
10,2.7976670265197754,0.0009891101,0.08536266535520554,0.15860003232955933,0.5721929669380188,0.8536415696144104,0.793038010597229,3.640623092651367,0.09281681478023529,0.17549334466457367,0.6180095672607422,0.9281680583953857,0.8773453235626221
11,2.5184311866760254,0.0009881201,0.08579342067241669,0.16118620336055756,0.5918046832084656,0.8579720258712769,0.8058933615684509,3.392087459564209,0.09299289435148239,0.1764041632413864,0.6285141706466675,0.9299896955490112,0.8820207715034485
12,2.2903425693511963,0.0009871301,0.08628994971513748,0.1638782024383545,0.6100635528564453,0.8628994822502136,0.8193910121917725,3.120602607727051,0.09344222396612167,0.17748497426509857,0.6383508443832397,0.9344222545623779,0.887424886226654
13,2.1174917221069336,0.0009861401,0.0866277664899826,0.16583557426929474,0.6275591850280762,0.8662928342819214,0.829132616519928,2.8515591621398926,0.09398263692855835,0.1784079223871231,0.6478231549263,0.9398263692855835,0.8918574452400208
14,1.989349126815796,0.0009851501,0.08706611394882202,0.16729117929935455,0.641162633895874,0.8706761598587036,0.8365087509155273,2.6103479862213135,0.09422551840543747,0.17882081866264343,0.6570526361465454,0.9422551393508911,0.8941040635108948
15,1.88189697265625,0.0009841601,0.08836298435926437,0.1692485362291336,0.654365599155426,0.8836221694946289,0.8462730050086975,2.4062461853027344,0.09418908506631851,0.17914871871471405,0.6669500470161438,0.9420122504234314,0.8958649635314941
16,1.8085018396377563,0.0009831701,0.0896243005990982,0.17064517736434937,0.6634497046470642,0.8962205052375793,0.8531503677368164,2.2431600093841553,0.09417694061994553,0.17935515940189362,0.6756937503814697,0.9416479468345642,0.8966543078422546
17,1.7512505054473877,0.0009821801,0.09076625108718872,0.1718800812959671,0.6703270077705383,0.907662570476532,0.859468400478363,2.105464220046997,0.09417694061994553,0.17958588898181915,0.6821907758712769,0.9417693614959717,0.8979901671409607
18,1.7058100700378418,0.0009811901,0.09171169251203537,0.17315123975276947,0.6751411557197571,0.9171925187110901,0.865778923034668,1.9877886772155762,0.09434695541858673,0.17991377413272858,0.6886878609657288,0.9434695243835449,0.8996903300285339
19,1.6632074117660522,0.0009802001,0.09237600117921829,0.17438465356826782,0.6800459623336792,0.9238129258155823,0.8718777894973755,1.8832963705062866,0.09431659430265427,0.17984092235565186,0.69129878282547,0.9431052207946777,0.8992045521736145
20,1.6255183219909668,0.0009792101,0.09287630766630173,0.17553186416625977,0.6841269731521606,0.9287781715393066,0.8777348399162292,1.8005329370498657,0.09435909986495972,0.18013237416744232,0.6948205828666687,0.9434088468551636,0.9007225632667542
21,1.5964045524597168,0.0009782201,0.09315519779920578,0.17636923491954803,0.6866814494132996,0.9315668940544128,0.8818763494491577,1.7292438745498657,0.0943651795387268,0.18025381863117218,0.6974315643310547,0.9436517357826233,0.9013904929161072
22,1.5622246265411377,0.0009772301,0.09352927654981613,0.17724290490150452,0.690822958946228,0.9353078603744507,0.8861614465713501,1.6721150875091553,0.09443196654319763,0.1804238259792328,0.6991317272186279,0.9443803429603577,0.9022405743598938
23,1.5325311422348022,0.00097624015,0.09377261996269226,0.17805907130241394,0.6942011117935181,0.937748908996582,0.8903029561042786,1.6257283687591553,0.09446839988231659,0.18047241866588593,0.7006496787071228,0.9446839690208435,0.9021798372268677
