epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.055241722613573074,4.862581253051758,0.00099901,0.2043943703174591,0.13994570076465607,0.08817533403635025,4.570569038391113,0.29485219717025757,0.21202854812145233
1,0.08239442855119705,4.639526844024658,0.00099802,0.27683281898498535,0.1968727558851242,0.09683995693922043,4.5017499923706055,0.3124362826347351,0.22731906175613403
2,0.09849879890680313,4.507547378540039,0.0009970301,0.312068909406662,0.22489935159683228,0.12130478769540787,4.311785697937012,0.3669724762439728,0.27420997619628906
3,0.12499609589576721,4.2721638679504395,0.0009960401,0.375581294298172,0.27901750802993774,0.14908257126808167,4.0330729484558105,0.4375637173652649,0.32823649048805237
4,0.15514497458934784,3.9919755458831787,0.0009950501,0.4465216398239136,0.33635029196739197,0.19138634204864502,3.716583251953125,0.5173292756080627,0.3985728919506073
5,0.1856059432029724,3.727632522583008,0.0009940601,0.5117193460464478,0.39468181133270264,0.22120285034179688,3.500793218612671,0.5703364014625549,0.45616716146469116
6,0.21659748256206512,3.517965793609619,0.0009930701,0.5649012327194214,0.44140321016311646,0.24643221497535706,3.363309860229492,0.6004077196121216,0.4875127375125885
7,0.23479291796684265,3.3651294708251953,0.0009920801,0.5978901982307434,0.47498518228530884,0.26019367575645447,3.2431347370147705,0.6317533254623413,0.5025483965873718
8,0.25823163986206055,3.221905469894409,0.0009910901,0.6302862167358398,0.5081614255905151,0.2818552553653717,3.1497092247009277,0.6460244655609131,0.522680938243866
9,0.27461689710617065,3.114070177078247,0.0009901001,0.655066967010498,0.5292906165122986,0.28389397263526917,3.090378999710083,0.6541793942451477,0.5323649048805237
10,0.2935613691806793,3.0044522285461426,0.0009891101,0.676945149898529,0.5535719990730286,0.2945973575115204,3.043924331665039,0.661824643611908,0.5494393706321716
11,0.30885428190231323,2.921687602996826,0.0009881201,0.6918947696685791,0.5709559917449951,0.302752286195755,3.006978750228882,0.6727828979492188,0.5570846199989319
12,0.3233981430530548,2.8425941467285156,0.0009871301,0.7091851234436035,0.5892762541770935,0.31014272570610046,2.9701850414276123,0.6743119359016418,0.5642201900482178
13,0.33388471603393555,2.760512590408325,0.0009861401,0.724790096282959,0.6081270575523376,0.31753313541412354,2.938746929168701,0.6926605701446533,0.581294596195221
14,0.34739863872528076,2.6983652114868164,0.0009851501,0.7353391051292419,0.6197372078895569,0.3246687054634094,2.910348415374756,0.6893476247787476,0.5787461996078491
15,0.3612246811389923,2.6263372898101807,0.0009841601,0.7453887462615967,0.6302549839019775,0.3330785036087036,2.889923572540283,0.6896024346351624,0.5818042755126953
16,0.37040042877197266,2.588447093963623,0.0009831701,0.7531912326812744,0.6391186118125916,0.3318042755126953,2.8766050338745117,0.6957186460494995,0.5818042755126953
17,0.3813551366329193,2.5327646732330322,0.0009821801,0.7627415060997009,0.649698793888092,0.33256879448890686,2.876331090927124,0.6906217932701111,0.5871559381484985
18,0.3934646248817444,2.461602210998535,0.0009811901,0.7753190994262695,0.6679878830909729,0.33103975653648376,2.899301528930664,0.6975025534629822,0.5869011282920837
19,0.39933210611343384,2.4226982593536377,0.0009802001,0.7834961414337158,0.6741050481796265,0.3223751187324524,3.100398063659668,0.6745667457580566,0.5581039786338806
20,0.38363346457481384,2.5255844593048096,0.0009792101,0.7617115378379822,0.6513529419898987,0.3417431116104126,2.850550651550293,0.7013251781463623,0.5889398455619812
21,0.41000592708587646,2.372973680496216,0.0009782201,0.7926719188690186,0.684529185295105,0.34403669834136963,2.883357524871826,0.7038735747337341,0.5950560569763184
22,0.4250803589820862,2.297158718109131,0.0009772301,0.8004119992256165,0.6962953805923462,0.3417431116104126,2.866381883621216,0.6997961401939392,0.5953109264373779
23,0.44052931666374207,2.2285561561584473,0.00097624015,0.8137074112892151,0.7080927491188049,0.3427625000476837,2.901137590408325,0.700050950050354,0.5907237529754639
24,0.44227707386016846,2.2190475463867188,0.00097525015,0.8129271864891052,0.7133360505104065,0.33817532658576965,2.9005963802337646,0.7015800476074219,0.5932721495628357
25,0.4529508948326111,2.16235089302063,0.00097426015,0.8201991319656372,0.7222933173179626,0.33843016624450684,2.8880207538604736,0.7046381235122681,0.5917431116104126
26,0.4576636254787445,2.1271047592163086,0.00097327016,0.8260042071342468,0.7283168435096741,0.33817532658576965,2.8938207626342773,0.6941896080970764,0.5869011282920837
27,0.46552854776382446,2.0890064239501953,0.00097228016,0.8338690996170044,0.7379607558250427,0.3374108076095581,2.937133312225342,0.7003058195114136,0.5807849168777466
28,0.46618396043777466,2.085716962814331,0.00097129017,0.8348990082740784,0.735744833946228,0.3455657362937927,2.9172446727752686,0.6975025534629822,0.588175356388092
29,0.47723230719566345,2.028632879257202,0.00097030017,0.8409850001335144,0.7478542923927307,0.3496432304382324,2.91389799118042,0.7038735747337341,0.5919979810714722
30,0.48762524127960205,1.9811830520629883,0.0009693102,0.8473518490791321,0.7560937404632568,0.34097859263420105,2.960726737976074,0.6990315914154053,0.5909786224365234
31,0.49377360939979553,1.950666069984436,0.0009683202,0.8529384136199951,0.7630223631858826,0.3361366093158722,2.963340997695923,0.6980122327804565,0.580530047416687
32,0.4998283386230469,1.9228779077529907,0.0009673302,0.8576511144638062,0.769201934337616,0.33690112829208374,2.9852399826049805,0.6967380046844482,0.5853720903396606
33,0.49598950147628784,1.9467254877090454,0.0009663402,0.8533129692077637,0.7618675827980042,0.3427625000476837,2.959304094314575,0.6969928741455078,0.5886850357055664
34,0.492369145154953,1.9569944143295288,0.0009653502,0.8530320525169373,0.7628039121627808,0.33664628863334656,2.993565082550049,0.7008154988288879,0.5925076603889465
