epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.03851315379142761,5.205724239349365,0.000499505,0.19200399518013,0.11972160637378693,0.14933741092681885,4.9759907722473145,0.37130478024482727,0.30045872926712036
1,0.12262413650751114,5.168729782104492,0.00049901,0.3785150349140167,0.2795792818069458,0.11748216301202774,4.954531669616699,0.3707951009273529,0.28542304039001465
2,0.15798507630825043,5.129325866699219,0.00049851503,0.4174027144908905,0.3207140862941742,0.12283384054899216,4.93034553527832,0.3817533254623413,0.29077473282814026
3,0.17084360122680664,5.090442657470703,0.00049802003,0.4339752197265625,0.33672481775283813,0.13685014843940735,4.9036102294921875,0.39780837297439575,0.3081039786338806
4,0.18285946547985077,5.037087917327881,0.00049752503,0.44667768478393555,0.3514871597290039,0.1541794091463089,4.874147415161133,0.4148827791213989,0.32696229219436646
5,0.18326519429683685,4.9936089515686035,0.00049703004,0.4583190381526947,0.3583533465862274,0.16564729809761047,4.842619895935059,0.433231383562088,0.34352701902389526
6,0.184232696890831,4.9414544105529785,0.00049653504,0.4713960289955139,0.36702975630760193,0.17201834917068481,4.808631896972656,0.45310908555984497,0.3585626780986786
7,0.18744733929634094,4.88787317276001,0.00049604004,0.4850659966468811,0.3762054741382599,0.17991845309734344,4.772042274475098,0.4737512767314911,0.3707951009273529
8,0.1882587969303131,4.80582857131958,0.00049554504,0.5009831190109253,0.38456976413726807,0.18628950417041779,4.7317047119140625,0.4933741092681885,0.3830275237560272
9,0.18878936767578125,4.732052803039551,0.00049505004,0.5157766342163086,0.3943385183811188,0.19266055524349213,4.68712043762207,0.5076452493667603,0.39806321263313293
10,0.19116131961345673,4.632534027099609,0.00049455505,0.5317873954772949,0.40379512310028076,0.20081549882888794,4.634890556335449,0.5211519002914429,0.41207951307296753
11,0.19581161439418793,4.508352756500244,0.00049406005,0.5479853749275208,0.41531163454055786,0.2041284441947937,4.571800708770752,0.5341488122940063,0.42023444175720215
