epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.08422497659921646,4.983949184417725,0.00099901,0.3490969240665436,0.2818105220794678,0.08611465245485306,4.9694743156433105,0.3340127468109131,0.25503185391426086
1,0.0838194489479065,4.955767631530762,0.00099802,0.3400193452835083,0.25988084077835083,0.08484076708555222,4.943106174468994,0.3340127468109131,0.253248393535614
2,0.08578469604253769,4.929215431213379,0.0009970301,0.3384908139705658,0.25492092967033386,0.08535031974315643,4.917950630187988,0.33222928643226624,0.24840764701366425
3,0.08344511687755585,4.903767108917236,0.0009960401,0.33796051144599915,0.25473374128341675,0.08509553968906403,4.8943281173706055,0.3304458558559418,0.2466242015361786
4,0.0836634710431099,4.8796772956848145,0.0009950501,0.3373990058898926,0.25382912158966064,0.08458598703145981,4.871678829193115,0.33019107580184937,0.24535031616687775
5,0.08260286599397659,4.856605529785156,0.0009940601,0.336213618516922,0.2531116306781769,0.08458598703145981,4.850308895111084,0.3276433050632477,0.24560509622097015
6,0.0818541944026947,4.83474063873291,0.0009930701,0.3358080983161926,0.2527996897697449,0.08407643437385559,4.8298187255859375,0.32687899470329285,0.24509553611278534
7,0.08172941952943802,4.813831806182861,0.0009920801,0.33443552255630493,0.25077205896377563,0.0843312069773674,4.810340404510498,0.32687899470329285,0.2440764307975769
8,0.0816982239484787,4.793797492980957,0.0009910901,0.33371806144714355,0.2507096827030182,0.08407643437385559,4.791937351226807,0.3245859742164612,0.24280254542827606
9,0.08076239377260208,4.774738311767578,0.0009901001,0.33353090286254883,0.24883800745010376,0.08280254900455475,4.774302005767822,0.3253503143787384,0.24178344011306763
10,0.08016970008611679,4.75647497177124,0.0009891101,0.332532674074173,0.24833889305591583,0.08178343623876572,4.757586479187012,0.32433122396469116,0.2412738800048828
11,0.07970178127288818,4.739007472991943,0.0009881201,0.3327510356903076,0.24774619936943054,0.0812738835811615,4.741551399230957,0.3256050944328308,0.2410191148519516
12,0.0792650580406189,4.72223424911499,0.0009871301,0.3321583569049835,0.24765262007713318,0.08076433092355728,4.726343154907227,0.3253503143787384,0.24050955474376678
13,0.07882833480834961,4.706186294555664,0.0009861401,0.3320959508419037,0.2467791736125946,0.08050955086946487,4.711686134338379,0.3253503143787384,0.24025477468967438
14,0.07829803228378296,4.690709114074707,0.0009851501,0.33222073316574097,0.2463112622499466,0.08050955086946487,4.697709560394287,0.32433122396469116,0.23999999463558197
15,0.07814206182956696,4.675954818725586,0.0009841601,0.3317840099334717,0.2452506422996521,0.08025477826595306,4.684185028076172,0.32356688380241394,0.23999999463558197
16,0.07789250463247299,4.661627769470215,0.0009831701,0.33234551548957825,0.24500109255313873,0.08025477826595306,4.671375274658203,0.32433122396469116,0.23974522948265076
17,0.07751817256212234,4.647933006286621,0.0009821801,0.33278223872184753,0.24559378623962402,0.08025477826595306,4.659005641937256,0.32356688380241394,0.23974522948265076
