epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,8.170287132263184,0.000499505,0.011314409784972668,0.016338560730218887,0.032982468605041504,0.11319345235824585,0.08169439435005188,7.755881309509277,0.02383856102824211,0.033762648701667786,0.051265183836221695,0.2382338047027588,0.1685602217912674
1,7.050698757171631,0.00049901,0.025550413876771927,0.04144550859928131,0.11560149490833282,0.25547635555267334,0.20723216235637665,6.542347431182861,0.027307704091072083,0.04479505121707916,0.12615130841732025,0.2731654942035675,0.22401316463947296
2,5.6834025382995605,0.00049851503,0.04826183244585991,0.08060088008642197,0.2274211198091507,0.48257333040237427,0.40295663475990295,5.928762912750244,0.03709894046187401,0.06111588701605797,0.16886386275291443,0.37112852931022644,0.3053264021873474
3,5.016366004943848,0.00049802003,0.057887062430381775,0.09829727560281754,0.2867608666419983,0.5788950324058533,0.49163126945495605,5.692691326141357,0.03982793167233467,0.06621459126472473,0.18626011908054352,0.3984944224357605,0.3312753140926361
4,4.647711277008057,0.00049752503,0.062083207070827484,0.10769103467464447,0.32618021965026855,0.6208505630493164,0.5383210778236389,5.535651683807373,0.041382838040590286,0.06902074813842773,0.19634363055229187,0.41392964124679565,0.3457869291305542
5,4.37109375,0.00049703004,0.06483033299446106,0.11399205774068832,0.3557157814502716,0.6481941938400269,0.569790780544281,5.426075458526611,0.042248234152793884,0.07101466506719589,0.2009362280368805,0.422520250082016,0.35416245460510254
6,4.140047550201416,0.00049653504,0.06693031638860703,0.11866004019975662,0.37628909945487976,0.6690669655799866,0.5932630300521851,5.340722560882568,0.04290740191936493,0.07194331288337708,0.2044028341770172,0.42912450432777405,0.360020250082016
7,3.9526491165161133,0.00049604004,0.06831199675798416,0.12174779176712036,0.39011991024017334,0.6828808188438416,0.6088026165962219,5.2829365730285645,0.043179403990507126,0.07234563678503036,0.2044154852628708,0.4318825900554657,0.3621710538864136
8,3.7896945476531982,0.00049554504,0.06933160126209259,0.12393701821565628,0.3987579941749573,0.6931149959564209,0.6198318004608154,5.248287200927734,0.043264180421829224,0.07264675199985504,0.20258097350597382,0.4321356415748596,0.3630566895008087
9,3.649294853210449,0.00049505004,0.07003945112228394,0.12535497546195984,0.4036497175693512,0.7004379034042358,0.626781165599823,5.2152605056762695,0.04324011504650116,0.07223431020975113,0.20034159719944,0.43340080976486206,0.36176618933677673
10,3.5273995399475098,0.00049455505,0.07048691064119339,0.12615153193473816,0.40541407465934753,0.7049005031585693,0.6309689879417419,5.202679634094238,0.04310349002480507,0.0717889592051506,0.19609059393405914,0.4317687153816223,0.3585273325443268
11,3.4170479774475098,0.00049406005,0.07082004100084305,0.12659642100334167,0.4051671028137207,0.7079970240592957,0.6328213214874268,5.197254180908203,0.042980778962373734,0.07134614884853363,0.19378796219825745,0.42983299493789673,0.35662955045700073
12,3.3286919593811035,0.00049356505,0.07091116905212402,0.1264817863702774,0.40170013904571533,0.7093585133552551,0.6323968172073364,5.197378635406494,0.042701154947280884,0.07066041976213455,0.1885754019021988,0.42665737867355347,0.353378027677536
13,3.2410547733306885,0.00049307005,0.07103002816438675,0.12636850774288177,0.39807572960853577,0.7102692127227783,0.6315524578094482,5.203491687774658,0.04245319217443466,0.07017204910516739,0.18477985262870789,0.42335525155067444,0.3511386513710022
14,3.1635701656341553,0.00049257505,0.07102462649345398,0.12594927847385406,0.39389869570732117,0.7096255421638489,0.6295071840286255,5.211784839630127,0.0420268289744854,0.06921306997537613,0.1799595206975937,0.421229749917984,0.3463815748691559
15,3.0907416343688965,0.00049208006,0.07093801349401474,0.12534762918949127,0.3872426152229309,0.7091516256332397,0.6270929574966431,5.225355625152588,0.041802871972322464,0.06845394521951675,0.1768471598625183,0.4181806743144989,0.3417763113975525
16,3.028446912765503,0.00049158506,0.07074660807847977,0.12458407878875732,0.3808705806732178,0.707510769367218,0.6231598258018494,5.241361618041992,0.041322119534015656,0.067512646317482,0.17210273444652557,0.4142839014530182,0.3383856415748596
17,2.9722158908843994,0.00049109006,0.07056526839733124,0.12385430186986923,0.3745710551738739,0.7053435444831848,0.6192652583122253,5.25825309753418,0.041134871542453766,0.06689774990081787,0.16729503870010376,0.4118294417858124,0.33413460850715637
18,2.9169857501983643,0.00049059506,0.07031764090061188,0.12275803834199905,0.367998331785202,0.702665388584137,0.6143226027488708,5.277100086212158,0.04089827835559845,0.06596408039331436,0.16413208842277527,0.4077429175376892,0.3295167088508606
19,2.8691370487213135,0.00049010006,0.0699005275964737,0.12179829925298691,0.3606738746166229,0.6986287832260132,0.6085139513015747,5.298280239105225,0.04032135754823685,0.06505568325519562,0.16169027984142303,0.4043901860713959,0.32468369603157043
20,2.8177380561828613,0.00048960507,0.06957995891571045,0.12066517025232315,0.35271191596984863,0.6957823634147644,0.6042011380195618,5.317709922790527,0.04005061462521553,0.06424340605735779,0.1572115421295166,0.400468111038208,0.32147014141082764
21,2.7766950130462646,0.00048911007,0.06922709941864014,0.1195337250828743,0.34495213627815247,0.6917782425880432,0.5971112847328186,5.343760013580322,0.03969508782029152,0.0632692202925682,0.1524038463830948,0.3963942229747772,0.316561222076416
22,2.7377426624298096,0.0004886151,0.0687544122338295,0.11818937957286835,0.3375427722930908,0.6877092719078064,0.5911513566970825,5.3644819259643555,0.03939903527498245,0.06263663619756699,0.14848178625106812,0.39455971121788025,0.312284916639328
23,2.6950104236602783,0.00048812007,0.06837040930986404,0.11703623831272125,0.3294665813446045,0.6835198998451233,0.5851327776908875,5.39162540435791,0.03894863650202751,0.06136639043688774,0.14376264810562134,0.3887398838996887,0.3078947365283966
24,2.6576004028320312,0.00048762508,0.06795263290405273,0.1157468855381012,0.32147216796875,0.6794061660766602,0.5786758661270142,5.413943290710449,0.038556430488824844,0.0605769120156765,0.14081478118896484,0.3850708603858948,0.3024291396141052
25,2.626960515975952,0.00048713008,0.06738445907831192,0.11427517980337143,0.3144286572933197,0.6740404963493347,0.5716940760612488,5.444686412811279,0.03798834979534149,0.05953441560268402,0.13637398183345795,0.3801872432231903,0.298165500164032
26,2.5954031944274902,0.00048663508,0.06690263003110886,0.1129702776670456,0.3067352771759033,0.6692383289337158,0.5650086402893066,5.462924957275391,0.03780491277575493,0.059195343405008316,0.13423582911491394,0.3769736886024475,0.29423075914382935
27,2.563732862472534,0.00048614008,0.06643557548522949,0.11150509864091873,0.2991962432861328,0.6646429896354675,0.5572566390037537,5.493563652038574,0.03727858513593674,0.057755567133426666,0.1305162012577057,0.37310221791267395,0.2910425066947937
28,2.5318098068237305,0.00048564508,0.06585760414600372,0.11015278846025467,0.29121726751327515,0.6586645841598511,0.5508413314819336,5.517082214355469,0.03687373548746109,0.057289969176054,0.1264929175376892,0.3696988821029663,0.28533652424812317
29,2.5094335079193115,0.00048515009,0.06528761982917786,0.10874366015195847,0.2848205268383026,0.6526984572410583,0.5435647368431091,5.538437366485596,0.03667129576206207,0.05642714351415634,0.12393724918365479,0.3663967549800873,0.2806680202484131
30,2.4784793853759766,0.0004846551,0.06478440016508102,0.10743796825408936,0.2768956124782562,0.648347020149231,0.5372081398963928,5.566647529602051,0.03624619543552399,0.05556933954358101,0.1217358335852623,0.3614625632762909,0.2777201533317566
31,2.459475517272949,0.0004841601,0.06415987014770508,0.10576927661895752,0.27038154006004333,0.6411707401275635,0.5287938714027405,5.591958045959473,0.035854000598192215,0.05481021851301193,0.11840840429067612,0.35816043615341187,0.2727859318256378
32,2.4325642585754395,0.0004836651,0.06365475058555603,0.10443805158138275,0.26254305243492126,0.6363824605941772,0.5222133994102478,5.61960506439209,0.03551492467522621,0.05386639013886452,0.11646001785993576,0.3544660806655884,0.26853492856025696
33,2.4075207710266113,0.0004831701,0.0631193220615387,0.10302683711051941,0.2566510736942291,0.6313270926475525,0.5148951411247253,5.644437789916992,0.03507716953754425,0.0533754900097847,0.11190536618232727,0.34983551502227783,0.26575151085853577
34,2.3816299438476562,0.0004826751,0.06247948110103607,0.10158765316009521,0.2492293417453766,0.6251248121261597,0.5078068375587463,5.674344539642334,0.03457996994256973,0.051953453570604324,0.10891953110694885,0.34528085589408875,0.26094383001327515
35,2.3701398372650146,0.0004821801,0.06184101849794388,0.0999118909239769,0.24293756484985352,0.6177818775177002,0.5003234148025513,5.698007583618164,0.034233301877975464,0.051085539162158966,0.10847672075033188,0.342889666557312,0.2567434310913086
36,2.347700595855713,0.0004816851,0.061314623802900314,0.09872455149888992,0.23732496798038483,0.6134690046310425,0.49367812275886536,5.717617034912109,0.034071359783411026,0.050774283707141876,0.10621204227209091,0.34127023816108704,0.2550860345363617
37,2.3335154056549072,0.0004811901,0.06065594404935837,0.097172811627388,0.230617955327034,0.607135534286499,0.4857531785964966,5.753101348876953,0.033510878682136536,0.04983045905828476,0.10203694552183151,0.3347671926021576,0.24987348914146423
38,2.309325933456421,0.0004806951,0.06012600287795067,0.09578732401132584,0.2238430231809616,0.6012018322944641,0.4786386489868164,5.773649215698242,0.03328314423561096,0.04926619678735733,0.1000126525759697,0.3315536379814148,0.24778592586517334
39,2.293250322341919,0.0004802001,0.05950136110186577,0.09444472193717957,0.21801277995109558,0.5943543910980225,0.4715287387371063,5.7995219230651855,0.03284792974591255,0.04863614961504936,0.09817814081907272,0.3276062607765198,0.24318066239356995
40,2.273958206176758,0.0004797051,0.05888094753026962,0.09297028183937073,0.21207448840141296,0.5887711048126221,0.46460872888565063,5.828103542327881,0.03243927285075188,0.04764930158853531,0.09459767490625381,0.3230516314506531,0.23953694105148315
41,2.2557005882263184,0.0004792101,0.05821241810917854,0.09162211418151855,0.20659156143665314,0.5823728442192078,0.4577581286430359,5.85156774520874,0.03205717355012894,0.047340575605630875,0.09311740845441818,0.32017964124679565,0.23628541827201843
42,2.2483789920806885,0.0004787151,0.05760950222611427,0.09022878855466843,0.20136485993862152,0.5762215256690979,0.4512147605419159,5.876124382019043,0.031725719571113586,0.04652076214551926,0.09035931527614594,0.3173076808452606,0.2323886603116989
43,2.228909730911255,0.0004782201,0.056978337466716766,0.08876731246709824,0.19629716873168945,0.5703896880149841,0.4433654546737671,5.911681652069092,0.03122217208147049,0.04541497677564621,0.0877024307847023,0.313689261674881,0.22701163589954376
44,2.2148730754852295,0.00047772512,0.05643274635076523,0.08733701705932617,0.1910550445318222,0.5643572807312012,0.4373762309551239,5.925405979156494,0.031061489135026932,0.045210037380456924,0.087006576359272,0.31144988536834717,0.22591093182563782
45,2.2004408836364746,0.00047723012,0.055793724954128265,0.08619587868452072,0.18522171676158905,0.5586782693862915,0.43056270480155945,5.9489216804504395,0.030689526349306107,0.04446103423833847,0.08484311401844025,0.3063512146472931,0.22384868562221527
46,2.186622142791748,0.00047673512,0.05515994504094124,0.08470574021339417,0.18053220212459564,0.5516270399093628,0.42342036962509155,5.9709391593933105,0.030430160462856293,0.044023290276527405,0.08264169842004776,0.30662956833839417,0.2188006043434143
47,2.171738624572754,0.00047624012,0.054630592465400696,0.08350322395563126,0.1761792004108429,0.546471357345581,0.4175901412963867,5.992144584655762,0.030179660767316818,0.0432995967566967,0.0809590071439743,0.3017839193344116,0.21648532152175903
48,2.1595888137817383,0.00047574512,0.05395421385765076,0.08211980015039444,0.17136311531066895,0.5402382612228394,0.41071948409080505,6.0204291343688965,0.029707740992307663,0.04253543168306351,0.07644230872392654,0.2958122491836548,0.21171559393405914
49,2.1504833698272705,0.00047525013,0.053401727229356766,0.08090158551931381,0.16682180762290955,0.5347846150398254,0.40467777848243713,6.043863296508789,0.029530607163906097,0.041986335068941116,0.076948381960392,0.2947368323802948,0.20966599881649017
50,2.138596773147583,0.00047475513,0.052874606102705,0.07962998747825623,0.16240860521793365,0.5287876725196838,0.3987780809402466,6.058017253875732,0.029210533946752548,0.041520748287439346,0.07561993598937988,0.29353490471839905,0.2069838047027588
51,2.1284468173980713,0.00047426013,0.052241869270801544,0.0784061998128891,0.1581636518239975,0.5222010612487793,0.3919954299926758,6.090284824371338,0.028817057609558105,0.040506064891815186,0.07374747097492218,0.2879428267478943,0.20412449538707733
52,2.110490083694458,0.00047376513,0.05163333937525749,0.07716391235589981,0.15345869958400726,0.5161423683166504,0.3853239119052887,6.113135814666748,0.028550103306770325,0.04013664647936821,0.07100202143192291,0.2850075960159302,0.2009362280368805
53,2.1048779487609863,0.00047327013,0.051083870232105255,0.07600713521242142,0.14993153512477875,0.5112954378128052,0.37942883372306824,6.13665246963501,0.028069326654076576,0.03967105224728584,0.06933198124170303,0.28089573979377747,0.1990511119365692
54,2.0891780853271484,0.00047277514,0.05049893260002136,0.0746070146560669,0.1450660526752472,0.5052938461303711,0.37402617931365967,6.152884006500244,0.02803264744579792,0.03899545222520828,0.0681174099445343,0.2807692289352417,0.19530616700649261
55,2.0788004398345947,0.00047228014,0.049943722784519196,0.07357034832239151,0.14188620448112488,0.4996395707130432,0.3672543168067932,6.167695045471191,0.02773152105510235,0.03892713785171509,0.06729503720998764,0.2774924039840698,0.1940283328294754
56,2.0739307403564453,0.00047178514,0.04936858266592026,0.07228980958461761,0.13691267371177673,0.4937429428100586,0.36147812008857727,6.200797080993652,0.027351969853043556,0.0379478745162487,0.06726973503828049,0.27287450432777405,0.19116902351379395
57,2.0661678314208984,0.00047129014,0.04879387840628624,0.07136428356170654,0.1333083212375641,0.48798680305480957,0.35683953762054443,6.21721076965332,0.027148276567459106,0.037522777915000916,0.06460019946098328,0.27011638879776,0.18698127567768097
58,2.0531094074249268,0.00047079514,0.04833386093378067,0.07018212229013443,0.13035230338573456,0.48248225450515747,0.3504998981952667,6.251857280731201,0.0266168974339962,0.03654099255800247,0.06263916939496994,0.2655870318412781,0.18326163291931152
