userId,cold,MostPop,MF,online_ibpr,BiVAECF,GridSearch_BPR,GridSearch_EASEᴿ
40BC0FC8949F680153AFEFA1435DAF23,1,1.0,0.43067655807339306,0.15561139140249397,0.5,1.0,1.0
448701AD3FCBD2CF625FD4EC7BF97B76,14,0.21274605355336318,0.16370565544521565,0.18665241123894338,0.16666666666666666,0.21274605355336318,0.20801459767650948
C29363AA981AF98A79F5D15B57B7BAD4,1,1.0,0.43067655807339306,0.16730017881017412,0.6309297535714575,1.0,1.0
1422EBAF8D9FC92E8CBD24967107CE93,6,0.25,0.2890648263178879,0.1854490234153689,0.1605440854340214,0.25,0.2103099178571525
EF830D34333B88A43CFB6614C3085BA8,2,0.21810429198553155,0.17542506358195453,0.16544255391905832,0.16999161628691403,0.21533827903669653,1.0
3C551E66605318BE2364C42390DBA10C,4,0.3010299956639812,0.2559580248098155,0.16260831227163416,0.27023815442731974,0.3010299956639812,0.2890648263178879
502E9E872852A1B670547FE60BC8A0D7,2,0.27023815442731974,0.22424382421757544,0.18428883314870617,0.3010299956639812,0.27023815442731974,0.2559580248098155
CCA2767C5D474ABF63797B7A66883C54,1,0.17542506358195453,0.18790182470910757,0.31546487678572877,0.16794877895704194,0.17458343004804494,0.26264953503719357
7EA56DD90A11185E3CCA2BEAA2A0280D,2,0.23981246656813146,0.23137821315975915,0.16260831227163416,0.24465054211822604,0.23981246656813146,0.2559580248098155
52C9040A24B0E8FAFE9A92ABA845B0F2,1,1.0,0.3744538251219832,0.23290715911476345,0.8772153153380493,1.0,0.5437713091520254
B21E503E318745C0F62050E187A27998,5,0.3333333333333333,0.21533827903669653,0.17144160057391347,0.5,0.3333333333333333,0.43067655807339306
ABB86185F1F50D9493D8528D2F8F77CB,1,0.3333333333333333,0.18920035951687003,0.18920035951687003,0.38685280723454163,0.3562071871080222,0.3010299956639812
35AB3EC4ACDE5F4B7B7F9173DE89C352,6,0.23540891336663824,0.18665241123894338,0.20801459767650948,0.15957141566993818,0.23540891336663824,0.31546487678572877
8D886D2395FB4DAB77ABD60BECD02ABA,8,0.3562071871080222,1.0,0.27894294565112987,0.5,0.3562071871080222,0.3333333333333333
3856B00512BE7E51EE5045AF41CB4DC7,2,0.43067655807339306,0.20801459767650948,0.3562071871080222,0.3562071871080222,0.43067655807339306,0.43067655807339306
2129A6D029373E0334044443323537F6,20,0.29857665068730616,0.8175295903539445,0.38090418617956,0.20990424624675333,0.2972474915304951,0.4210080669505208
C3017F5321890B1260134346695210FE,32,0.6234505589098843,0.48756782275535576,0.4518625534581064,0.47103188444663535,0.6237753897201893,0.6505248141157959
BF14328DCB856604B02984BE3073918E,1,1.0,0.43067655807339306,0.15561139140249397,0.6309297535714575,1.0,1.0
177679645BE5F588BAE36E4C5BD5DD19,4,0.6052602440527057,0.38360669955106547,0.20636197047084956,0.6052602440527057,0.8503449055347546,0.5912352048230277
5412D714E7950B79D9ECDF7C6CD43915,4,0.38685280723454163,0.19195872000656014,0.17458343004804494,0.43067655807339306,0.38685280723454163,0.27023815442731974
3BD95F8C008B0235EE1C0E2CFDFAC475,5,0.21533827903669653,0.18316925091363362,0.16260831227163416,0.15909880786929415,0.21533827903669653,0.22424382421757544
50B70E9B2C7EA5641D6AF2775F63BBB7,6,0.6309297535714575,0.5,0.16730017881017412,0.6309297535714575,0.6309297535714575,1.0
B1AC5BA0C69190EF3746FC59102C8768,1,1.0,0.43067655807339306,0.15602106502222501,0.5,1.0,1.0
C0A480C26759A9C26856BE8BE78B8FEF,2,0.31546487678572877,1.0,0.5,0.3333333333333333,0.31546487678572877,0.38685280723454163
DE82D14E5C38C6F9EE47663D6659D880,7,0.38685280723454163,0.5,0.15817959093978226,0.43067655807339306,0.38685280723454163,0.43067655807339306
0C122460AE9E511715C73E6E14E32392,2,1.0,0.18208790046993825,0.16485085672216038,1.0,1.0,1.0
F8CF7391EA37D1007E74B016A19A7E18,1,0.5,0.43067655807339306,0.1781035935540111,1.0,0.43067655807339306,0.6309297535714575
E2CFB710DE4FA8B9F804FE76C116B955,12,0.3556087808472863,0.29464670151007677,0.2500176630123069,0.2750800523476804,0.3591221693825003,0.37007816335371563
BAA84070B1AD26D37B7E852F6AC7E14C,27,0.5094822457876332,0.3800757918805752,0.23630966934764402,0.3294131968048146,0.5094822457876332,0.7420981285103057
1D715B766887EE97080A37DE1A8EC4C6,2,0.2890648263178879,0.2103099178571525,0.5,0.3562071871080222,0.2890648263178879,0.3010299956639812
4FA48D72EF9EC1B88BF013C0F14EEFDF,2,1.0,0.43067655807339306,0.15957141566993818,0.5,1.0,1.0
25E6FBAD08D41629B906F3E93299D67A,1,1.0,0.43067655807339306,0.15561139140249397,1.0,1.0,1.0
030E67FDE1E76741C1705B537C08FE6B,1,0.43067655807339306,0.22106472945750374,0.27023815442731974,0.38685280723454163,0.43067655807339306,0.43067655807339306
B0C1AA7495C99EBB2A6D4DD53C9A8092,3,0.31546487678572877,0.27023815442731974,0.15817959093978226,0.3010299956639812,0.31546487678572877,0.38685280723454163
761052C63AF8107F17E84D8C42D8803D,1,1.0,0.43067655807339306,0.15561139140249397,0.5,1.0,1.0
D04ABE6D9D32F11EDA2D88E6994722B0,9,1.0,0.5,0.20184908658209985,1.0,1.0,1.0
8331F1394B6D612EE935270B9B600A51,11,0.22424382421757544,0.18208790046993825,0.23540891336663824,0.16207652439312228,0.22424382421757544,0.24465054211822604
576073579E16EB01752AED79FCBC198D,8,0.5109559939712153,0.2533225105365698,0.21826341740587318,0.46845052016107697,0.5109559939712153,0.48247555939075504
E2C3FAEA6BA9E36A57113C66E0B597F7,2,1.0,0.43067655807339306,0.15602106502222501,0.6309297535714575,1.0,1.0
B27E13C5C7B2163D81236BB6349DD39E,4,0.38685280723454163,0.22424382421757544,0.31546487678572877,0.31546487678572877,0.38685280723454163,0.3562071871080222
E6B2543E7D5D69D747F50306CBC4DDAA,2,0.3010299956639812,0.2559580248098155,0.15602106502222501,0.2890648263178879,0.3010299956639812,0.2890648263178879
92D6E6E662AD26332DC29DAD3F927233,9,0.5437713091520254,0.3153733984504394,0.22376539488016578,0.5706417189553201,0.5437713091520254,0.8503449055347546
DDE76FD64E00FCC1F96F40230FEBCFBF,6,1.0,0.43067655807339306,0.15773243839286438,1.0,1.0,1.0
83855022A5C9B10FC40A8F394EBAAA85,6,0.18208790046993825,0.20184908658209985,0.1605440854340214,0.17376534287144002,0.1810425967800402,0.1905514124267734
5F565F424830BAAD4D4974F5A273873D,2,0.6309297535714575,0.38685280723454163,0.16666666666666666,1.0,0.5,0.3333333333333333
B5F1C85E93E5A735483ADC024E665733,6,0.5,0.38685280723454163,0.1686130986895011,0.6309297535714575,0.5,0.6309297535714575
C3DABE4F3AC13907A55B4733ACB93113,2,1.0,0.5,0.15602106502222501,1.0,1.0,1.0
977C9B31A80BC5E3ABB5F8A1149161BC,14,0.7183733547559629,0.4667977364229601,0.27843646580034337,0.683441114230622,0.7183733547559629,0.7047678964330956
6A7438440E862C34B166556D4AAD4621,23,0.8074969602494838,0.47793068240643816,0.3503358800796875,0.7611525098309494,0.8055547761492736,0.7861042831418349
A7AF96DC0F11E37CE7FE1365C4BD5D29,7,0.31546487678572877,0.2103099178571525,0.19195872000656014,0.2890648263178879,0.31546487678572877,0.43067655807339306
AED07D2A72C2007D8D810DA2CA429BE4,16,0.20184908658209985,0.24465054211822604,0.43067655807339306,0.17144160057391347,0.2037950470905062,0.21810429198553155
965B8968275A240C8E2957BD605D80EE,1,0.2890648263178879,1.0,0.19823986317056053,0.27023815442731974,0.2890648263178879,0.5
E44177E60487E635DE4A5D1CBF0B5C91,1,1.0,0.5,0.15561139140249397,0.6309297535714575,1.0,0.6309297535714575
D94280D22ACC2C7BE1AF91D2D75A334B,9,0.7550160946314525,0.5188868685208371,0.21807220042634032,0.3210398771760559,0.7550160946314525,0.766433990956823
31156251D536D19BDB3A03765EA264D4,1,1.0,0.43067655807339306,0.15561139140249397,0.38685280723454163,1.0,0.5
E124C58C9B89D31D3E2ECE4FA8398250,8,0.2103099178571525,0.17718382013555792,0.16104477175644444,0.16260831227163416,0.2103099178571525,0.21533827903669653
149FE992EF7605CC01061FA8FC70E0B6,2,1.0,0.43067655807339306,0.15602106502222501,0.38685280723454163,1.0,0.27023815442731974
E0802569AEBFEBF27D110ABCDBE6E914,3,0.5,0.5,0.1949590218937863,1.0,0.43067655807339306,0.5
BE72192FD9590F61B47E5644E552143E,1,1.0,0.43067655807339306,0.15561139140249397,0.38685280723454163,1.0,0.5
56EBC007FEDE0EE37C46C8FA81C0890F,1,1.0,0.43067655807339306,0.16999161628691403,0.6309297535714575,1.0,1.0
7F8692E8B6E2335C495D9CAB4D69641B,7,0.6309297535714575,0.17458343004804494,0.17905223175104137,0.3333333333333333,0.6309297535714575,0.6309297535714575
318825ABF0305B1337EBC35ACF9B8010,17,0.43067655807339306,1.0,1.0,0.5,0.43067655807339306,0.31546487678572877
43ECECE1CFA4B225A0964B4E33D3A835,1,0.6309297535714575,0.1810425967800402,0.5,0.43067655807339306,0.6309297535714575,0.6309297535714575
69EAECBBA4A35C3B464D78E3CA0EBD7A,10,0.26264953503719357,0.3333333333333333,0.16604764621593782,0.2890648263178879,0.26264953503719357,0.2890648263178879
1F7EF36847395D3DE477AE42E515C3D3,23,0.2890648263178879,0.19342640361727081,0.18790182470910757,0.3333333333333333,0.2890648263178879,0.43067655807339306
B99193A1CDE9E27EE4F13A17CBD5FA82,23,0.9066276098484507,0.48842221855773876,0.276141004802875,0.7833640713876324,0.9066276098484507,1.0
30EEEF200175F7F2248D92645EEEE854,6,0.25,0.25,0.1810425967800402,0.27894294565112987,0.25,0.3333333333333333
B5CBD243A535F216069FD5442D0AB101,1,1.0,0.1810425967800402,0.16427204996205025,0.6309297535714575,1.0,1.0
8B47A97CD27C49F6707FDD03B327B498,4,0.39824053785850433,0.23053750786092986,0.2708035414664966,0.41110846323900097,0.3941376571472261,0.448643819352159
A2895C8BDFA1C473A117E4EA8F37A827,40,0.9185337486388025,0.7373547924366533,0.6258973616929308,0.9167844116815306,0.9181988071082505,0.9552567687719643
B846ECAB85D4E64FE8DC6A7CEAD629BE,6,0.5,0.38685280723454163,0.16485085672216038,0.43067655807339306,0.6309297535714575,1.0
E1C58689D0E1E19CFF0E3FBCC8FD6980,3,0.26034798369070555,0.29978717311546477,0.2080319052017528,0.26141848816527147,0.26034798369070555,0.25547799698560764
DE7EE39D4765F3B79EFA6F9A3B3B9CCB,2,0.21274605355336318,0.2037950470905062,0.1949590218937863,0.23137821315975915,0.21274605355336318,0.18428883314870617
A0AC8048D97B5527F2B722C4193A4544,4,0.38685280723454163,0.6309297535714575,0.1605440854340214,0.27894294565112987,0.38685280723454163,0.38685280723454163
C11977671469BC26F41E7B3128E3A326,1,0.1781035935540111,0.1949590218937863,0.16604764621593782,0.16929380759878143,0.17718382013555792,0.15957141566993818
6E0DF8CBC8F3FDCEED27FE3B8AAB882C,2,1.0,0.18208790046993825,0.27023815442731974,0.6309297535714575,1.0,0.5
9F742ADB81A290DBD460C9EA9DFBA718,10,0.6309297535714575,0.17629143438888212,0.20801459767650948,0.5,0.6309297535714575,0.43067655807339306
4051F293DA609772574D24A755698494,6,0.38685280723454163,0.17219543379409813,0.20801459767650948,0.31546487678572877,0.38685280723454163,0.6309297535714575
EDDD9392305D67ED8C7EDE2BB0CD8C1E,9,0.3378624949709328,0.2737883638693686,0.2238512382554738,0.3157025588735674,0.334582489887906,0.5012658353418871
05D9B75A0940C11DA6C20ACE3C42949A,1,0.21810429198553155,0.17542506358195453,0.16370565544521565,0.17070727966372012,0.21810429198553155,1.0
98D70F4784AC0F57321BAB959878F986,6,0.3010299956639812,0.17070727966372012,0.16999161628691403,0.3333333333333333,0.3010299956639812,0.31546487678572877
CB0F8920B83A5E1EE10C8D43543F9F54,1,0.3010299956639812,1.0,0.15773243839286438,0.27894294565112987,0.3010299956639812,0.3333333333333333
9B7FD8E3C2E05E1271516A982E2AB1F9,5,0.5,0.17542506358195453,0.20801459767650948,0.38685280723454163,0.5,0.5
307C48E4A94EF760D4E9F43A862B7A45,1,0.18665241123894338,0.21810429198553155,0.3333333333333333,0.16155546744299637,0.18920035951687003,0.1810425967800402
360CD4F08DBEEC5F6776AA4198E6E268,2,0.3333333333333333,0.31546487678572877,0.16207652439312228,0.3010299956639812,0.3333333333333333,0.5
BC5881D1E8FF8B3C56E58F8E2036B8BA,1,0.43067655807339306,0.2103099178571525,0.16155546744299637,0.5,0.43067655807339306,0.43067655807339306
534443978589D5D9F3C7C31AAF0D4CE9,2,0.3010299956639812,1.0,0.16005307325482135,0.27894294565112987,0.3010299956639812,0.3333333333333333
B46D16985619C5A01B653D26278A9811,1,1.0,0.43067655807339306,0.22106472945750374,0.6309297535714575,1.0,1.0
BA24EC8F995209317175E0330A2B2A57,1,0.43067655807339306,0.22424382421757544,0.17219543379409813,0.5,0.43067655807339306,0.43067655807339306
B09AD6A4C72A1FAF71EA45354E2A2797,30,0.4770991316380209,0.6612954997114707,0.6418490474732893,0.42776196356312013,0.47670417092544987,0.48187706527447516
F90B8196A436B35F93459798B5BF3A29,9,0.5,0.22424382421757544,0.2559580248098155,0.5,0.5,0.38685280723454163
C19FFAB8F199DA6FF4DD12B327EC1B92,1,0.3333333333333333,0.18920035951687003,0.2559580248098155,0.38685280723454163,0.3562071871080222,0.3010299956639812
FBEB2E9374B9E7AA27B67684316E01F1,20,0.3293485180841717,0.2767328675213274,0.2762085923752007,0.234457988556128,0.3293485180841717,0.3330404012083676
1D766F625BCA7BD31E49EE3EC1BF58EE,1,1.0,0.43067655807339306,0.17542506358195453,0.6309297535714575,1.0,1.0
FA7C32E5042586590914A5F2CFB7A391,7,0.3100631942895826,0.25394977265345503,0.24292937231515163,0.2914614704379378,0.30932646935779606,0.32679365703773294
914527344F4E1BFB9D319A84475A43A6,1,0.21810429198553155,0.18428883314870617,0.22106472945750374,0.15602106502222501,0.22106472945750374,0.22424382421757544
282501708E64250A60FF53E858BCB40A,1,0.227670248696953,0.24465054211822604,0.20184908658209985,0.26264953503719357,0.22424382421757544,0.2559580248098155
19318A465D120E49AA63CD82FE1E8C27,2,0.3010299956639812,0.6309297535714575,0.3010299956639812,0.2559580248098155,0.3010299956639812,0.6309297535714575
3C377871316340D8DC2C6F1E71BA825E,6,1.0,0.43067655807339306,0.15773243839286438,0.43067655807339306,1.0,1.0
21EC3BBA5942E3EA9CCFD1CA7639B77E,9,0.23137821315975915,0.1781035935540111,0.17070727966372012,0.16544255391905832,0.227670248696953,0.23137821315975915
3F6F4EFC4B0889E7D9820576C6262F4E,1,1.0,0.43067655807339306,0.1781035935540111,0.5,1.0,1.0
6F8C910B43BF5D4DB2793B6DDEF71D71,1,0.5,0.38685280723454163,0.16427204996205025,0.43067655807339306,0.6309297535714575,0.5
73B538EF2DAD8876F69FBD50375D2182,11,0.2890648263178879,0.21533827903669653,0.1686130986895011,0.2890648263178879,0.2890648263178879,0.2890648263178879
001C7F3E8B1D78FFDF42579EEC4C821B,6,0.6309297535714575,0.23137821315975915,0.24465054211822604,0.6309297535714575,0.6309297535714575,0.6309297535714575
CAA505C64FF33078C20575C2CF3DF081,8,0.9197207891481876,0.38360669955106547,0.222772861611874,0.8315546295836225,0.9197207891481876,0.9197207891481876
C9C174333D733943532F7E7DBBAEB049,1,0.16427204996205025,0.16427204996205025,0.15643778834207153,0.1810425967800402,0.16485085672216038,0.1605440854340214
2EB994ACD213DE22C62ED63E599C4AC8,1,0.3562071871080222,0.31546487678572877,0.15863495891559604,0.3333333333333333,0.3333333333333333,0.38685280723454163
FFF406EE3F4966535E44A115ECE4ED16,5,1.0,0.5,0.15773243839286438,0.6309297535714575,1.0,1.0
C05E7C4A809AD73CA0B433804AA87041,1,0.3010299956639812,1.0,0.2890648263178879,0.2890648263178879,0.3010299956639812,0.5
FEBA9D47FDB46BB94FEF8541BCF4D45C,13,0.5640920940185894,0.254207846308261,0.2730396896003212,0.9197207891481876,0.5640920940185894,0.5706417189553201
B42B1DF01586D016807AD85FF1740FFA,2,0.3562071871080222,0.3333333333333333,0.15909880786929415,0.3333333333333333,0.3333333333333333,0.3562071871080222
5EBC4DAC5DC9503BA281BFACCA0F6904,6,0.43067655807339306,0.5,0.1686130986895011,0.38685280723454163,0.5,0.6309297535714575
39E402AE60453B0FAD98DA7B11DB0FCD,7,1.0,0.5,0.15817959093978226,0.6309297535714575,1.0,1.0
23B90F715B6400247645821DDCF7DEC5,2,1.0,0.43067655807339306,0.16005307325482135,0.3562071871080222,1.0,1.0
7C43349941DC981A998375C3F3EFE51C,2,0.23981246656813146,0.227670248696953,0.17376534287144002,0.156861774859441,0.23981246656813146,0.22106472945750374
605EB1BD42B267F5926BADA14AEDC7F4,1,0.6309297535714575,0.1810425967800402,0.3010299956639812,1.0,0.6309297535714575,0.5
00900AC6E44784231D7FEACAC1DF3BC9,1,0.7207085780414358,0.37851352454665294,0.24565125399465984,0.4902374553594944,0.7201925328027818,0.7118913424774763
B7465697478890AA2B409DD66A411F4A,1,1.0,0.43067655807339306,0.15561139140249397,0.6309297535714575,1.0,1.0
C4BCB1DB5DBF6F23F61379F598637154,8,0.5012658353418871,0.3030671453540136,0.21327424904154588,0.6509209298071326,0.5012658353418871,0.6509209298071326
3FDA95494E3777D9C90C3BA52D9414BA,1,0.43067655807339306,0.22424382421757544,0.18428883314870617,0.5,0.43067655807339306,0.43067655807339306
7C273427A117DC75571069EDEEB8A0E4,1,0.1572932473495469,0.1572932473495469,0.27894294565112987,0.22106472945750374,0.1572932473495469,0.18920035951687003
5B418CC8C305231EB6CC5C97DBBE4D4F,1,0.38685280723454163,0.16999161628691403,0.19823986317056053,0.31546487678572877,0.38685280723454163,0.3562071871080222
A031FCF4E40B3177F1676A9E18B363A1,2,0.227670248696953,0.23981246656813146,0.23137821315975915,0.3010299956639812,0.22424382421757544,0.18665241123894338
54AA8A61465A4A371B0863CF776BE922,1,1.0,0.43067655807339306,0.15561139140249397,0.5,1.0,1.0
B0E656B3E17BF28CC481135EE8582CCF,6,0.31546487678572877,1.0,1.0,0.43067655807339306,0.31546487678572877,0.43067655807339306
81DAE68FC4C8CF63A26EEC6A6A95DFD6,2,0.5,0.43067655807339306,0.16207652439312228,1.0,0.43067655807339306,0.43067655807339306
36C3CB5D9EC4A1BE80E3802B7817D47A,7,0.43067655807339306,0.5,0.1631512196835108,0.5,0.38685280723454163,0.6309297535714575
737AB342D823AA3A14DA4D06F2B51886,15,0.3010299956639812,0.1781035935540111,0.16155546744299637,0.3333333333333333,0.3010299956639812,0.38685280723454163
919E292C3A9F50676D4498155A8F8B54,1,1.0,0.43067655807339306,0.1686130986895011,1.0,1.0,0.5
BD299E97AC1ACA1BB605D645B16A673C,2,1.0,0.18208790046993825,0.23137821315975915,0.6309297535714575,1.0,0.43067655807339306
65014C5436871F6A077C52040144F49F,3,0.38685280723454163,0.3562071871080222,0.21533827903669653,0.31546487678572877,0.38685280723454163,0.38685280723454163
7B08E455F2AC44F82AA5247FD61E4D82,1,0.7977228895450266,0.8772153153380493,0.2234929213647705,0.5,0.7977228895450266,0.8503449055347546
C80EAC3633E55EC45DB1E85660876186,3,0.31546487678572877,0.27023815442731974,0.15817959093978226,0.3010299956639812,0.31546487678572877,0.31546487678572877
F734D25CEA5499D4FEDD0BBF17E8043E,1,1.0,0.43067655807339306,0.15602106502222501,0.5,1.0,1.0
CEFB068529B29574B5D8F6F4B994ED8A,2,0.8529278650606567,0.5214140116960256,0.3095606522429773,0.7122630665145961,0.8854598815714874,0.8022880626915012
C3D378F69C627989DA3D1D96C6B00761,14,0.38685280723454163,0.38685280723454163,0.1686130986895011,0.6309297535714575,0.38685280723454163,0.5
641EDFF20D98E4AE0C72DE90F3B56871,1,0.6309297535714575,0.17905223175104137,0.3562071871080222,0.5,0.6309297535714575,0.6309297535714575
BFB283118DEBF990EE7367AC0C01B23B,3,0.5,0.43067655807339306,0.18428883314870617,0.6309297535714575,0.5,0.6309297535714575
682E78012E41EB76E1BEAC854DD02CF1,1,1.0,0.18003132665669264,0.16544255391905832,0.6309297535714575,1.0,1.0
FD7561133D0AE9CF733B278CE55A045B,11,0.6309297535714575,0.43067655807339306,0.17376534287144002,0.5,1.0,1.0
8FB1C85BF5217013D2BF74763E478BD5,1,1.0,0.43067655807339306,0.23540891336663824,0.5,1.0,1.0
52483F4C1356D2B6C5773B4645FA5ED1,3,1.0,0.38685280723454163,0.15773243839286438,1.0,0.6309297535714575,0.6309297535714575
99C187C85DAFF4FCD87F0783C4509C1F,6,1.0,0.43067655807339306,0.16544255391905832,1.0,0.6309297535714575,1.0
2FB4865B9C75C713A3B24C82D8AE2543,1,0.38685280723454163,0.17070727966372012,0.18665241123894338,0.31546487678572877,0.38685280723454163,0.3562071871080222
214EC0E1AA56333BB0FBBD9194DA0B81,3,0.43067655807339306,0.22424382421757544,0.27023815442731974,1.0,0.43067655807339306,0.5
6A85B0333957D5A5FE2404E61536A792,7,0.2559580248098155,0.26264953503719357,0.18665241123894338,0.15863495891559604,0.25,0.3010299956639812
D614875758075ED3F140D8BF981D55D7,5,0.2037950470905062,0.22424382421757544,0.17376534287144002,0.16104477175644444,0.20184908658209985,0.2
9E52A104713F1B25912B7226D05987DA,6,1.0,0.5012658353418871,0.20453651115747662,1.0,1.0,1.0
0F8847FA1603A1295516D6402F986867,5,1.0,0.5,0.17458343004804494,1.0,0.6309297535714575,1.0
F2F678657B3AF057F26674A3AAF7A927,8,0.5,0.43067655807339306,0.17219543379409813,0.6309297535714575,0.6309297535714575,1.0
